,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6089,52,6306,0,210.1999999999906,18.954807218942793,161.19062983699294,10.466041438211846,27.211707739350913,43.95737404048987,48.18927365909349,38.19746682054223,94.56576668786167,67.50393894338987,57.56322791016521,33.49133260227802,35.58454088992039,3.139812431463497,59.65643619780758,30.351520170814297,11.512645582032974,12.73248894018072,16.875984735847418,16.745666301138954,62.79624862927119,62.79624862927119,81.63512321805251
6090,52,6307,0,210.233333333324,16.869518487148188,161.16962016231358,12.554437489206975,29.368321194438817,43.940531212224414,46.080467609855894,37.89508888581348,96.61389884904796,67.2506008631831,58.587374949632704,33.47849997121864,37.66331246762104,2.0924062482012005,60.679781197833904,29.293687474816352,12.554437489206975,12.727610324719933,14.79554647100147,14.646843737408176,60.679781197833904,60.679781197833904,79.51143743164448
6091,52,6308,0,210.26666666665727,16.872981624383822,161.16194567806187,12.55701478505432,29.29970116512675,43.949551747690066,46.08992745207609,38.1906695134646,96.63373268075159,67.49192649753566,58.59940233025338,35.57820855765385,37.67104435516296,1.0464178987544983,59.64582022900788,30.346119063881133,11.510596886299709,12.730223171154853,14.649850582563431,14.649850582563431,60.692238127762494,60.692238127762494,81.64742292234571
6092,52,6309,0,210.2999999999906,18.831656233810577,163.22109966914854,12.727610324719896,29.368321194438817,43.940531212224414,46.03293746042573,37.89508888581348,98.69860533063589,69.33414721800075,59.63357807373325,35.57090621941984,37.66331246762104,1.046203124100657,61.72598432193456,30.33989059891701,11.508234365106432,12.727610324719933,14.7955464710015,14.646843737408062,62.772187446035105,60.679781197833904,81.60384367984557
6093,52,6310,0,210.333333333324,16.958148709514816,161.96175952179328,12.620396845854088,29.447592640326093,44.221441541941225,46.32256830135672,38.094184678447604,96.9619248241918,67.6039266390989,58.89518528065207,35.75779106325308,35.75779106325308,2.103399474308958,60.99858475496114,31.55099211463505,10.516997371545017,10.725274964382427,14.873280318281187,13.67209658300851,63.1019842292701,60.99858475496114,79.92918002374222
6094,52,6311,0,210.36666666665727,16.872981624383822,161.16194567806187,12.55701478505432,31.462220815221972,43.949551747690066,46.08992745207609,37.90286835465091,98.71886713096505,67.26440671426016,58.59940233025338,33.485372760144855,35.57820855765385,3.1392536962636086,63.83149182402599,32.43895486139024,13.603432683808819,12.730223171154853,14.798583843286016,15.696268481317816,62.78507392527149,62.78507392527149,81.64742292234571
6095,52,6312,0,210.3999999999906,18.73374512048167,162.37246695256977,12.661435874557984,29.215626976306947,43.71207194779049,45.793599183399465,37.69806158792524,98.18544333298934,68.97365935322985,59.32352621485836,35.38596300535414,37.46749024096323,1.0407636178046005,61.40505345046745,30.18214491633148,11.448399795849923,12.48916341365441,16.65221788487247,15.611454267067984,62.44581706827205,62.44581706827205,79.09803495314463
6096,52,6313,0,210.433333333324,16.833713813174427,164.12870967844992,12.79943545356755,31.633276112769877,42.13685705128844,46.34051136033173,40.200956353578256,101.3523784968305,69.72541737244602,61.022212572756985,35.77164185299546,35.77164185299546,4.20842845329355,65.23064102605053,31.563213399701908,12.625285359880763,10.729429402451501,12.625285359880763,12.625285359880763,63.126426799403816,65.23064102605065,84.19486763519517
6097,52,6314,0,210.4666666666573,18.838874588781323,161.17703814846277,10.466041438211846,31.46782056979429,43.95737404048987,46.09813069632597,37.90961443788568,98.58099936011283,67.113363212161,57.56322791016521,33.49133260227802,33.49133260227802,4.186416575284738,64.88945691691356,31.398124314635538,12.559249725854215,10.673309904702556,12.73248894018072,12.559249725854215,62.79624862927119,64.88945691691356,79.54191493041003
6098,52,6315,0,210.4999999999906,16.745666301138954,163.27024643610503,12.732488940180684,31.46782056979431,44.007184112040015,46.09813069632574,37.90961443788568,98.73643745541334,67.2763786653586,58.60983205398645,35.58454088992039,35.58454088992039,2.093208287642369,62.79624862927119,29.30491602699317,10.466041438211846,12.732488940180684,14.801217746278022,14.652458013496698,62.79624862927119,64.88945691691356,81.63512321805251
6099,52,6316,0,210.53333333332392,16.78521847280204,162.3921092270782,12.49170070977516,31.229251774438012,43.720952484213285,47.93009113686569,37.70572031911978,98.05078858668153,66.91453752966973,58.29460331228438,35.39315201102977,35.39315201102977,2.0819501182959357,62.45850354887614,31.229251774438126,10.409750591479337,12.664008169519978,14.721610467391459,14.573650828071095,62.45850354887614,64.54045366717207,81.19605461353899
6100,52,6317,0,210.56666666665728,18.65875480716649,160.73335979021084,12.363088608070711,28.84720675216488,43.31984222344341,47.436612314468235,37.60086607196452,97.19428721873551,68.49468465260695,58.72467088833571,35.028751056200235,37.08926582421202,1.0302573840059495,60.785185656347494,29.87746413617083,9.27231645605309,12.363088608070598,14.570039651961464,14.423603376082383,57.69441350432987,59.75492827234166,84.50622998137689
6101,52,6318,0,210.5999999999906,18.85618083164129,158.3108670411044,12.493900951088449,29.22670939407003,43.728653328809514,45.85827111667312,37.71236166328252,98.22268819862735,68.99982325887578,59.34602951767022,35.399386028083995,39.56401967844681,1.1368683772161603e-13,60.38718793026112,29.152435552539828,10.411584125907098,12.493900951088449,14.576217776269914,14.576217776269914,62.46950475544236,64.55182158062382,79.15543352055231
6102,52,6319,0,210.63333333332392,18.858992002028906,162.44492682735608,12.495763602104375,29.231066652876105,43.73517260736503,45.865107888920136,37.71798400405792,98.23733171074304,69.01011008533519,59.354877109995414,37.4872908063129,37.4872908063129,0.0,60.39619074350412,29.156781738243353,10.41313633508696,12.495763602104375,16.79067782032876,15.619704502630384,62.478818010521536,62.478818010521536,79.16723439437314
6103,52,6320,0,210.66666666665725,18.743645403156393,162.4582764536125,10.619357074062098,29.231066652876105,43.73517260736503,46.0067400568901,39.78853806893853,98.23733171074304,69.01011008533519,59.354877109995414,35.4046635392956,37.4872908063129,3.1239409005260086,61.437504377012715,30.198095371751947,11.454449968595554,12.668127104390692,16.79067782032876,15.619704502630384,62.478818010521536,64.56144527753895,81.24915937607966
6104,52,6321,0,210.69999999999047,16.875984735847418,163.2836638866301,12.559249725854215,29.304916026993283,41.91646329447838,46.05058232813235,37.90961443788568,96.49213433146392,67.2763786653586,58.60983205398645,33.49133260227802,35.58454088992039,3.1398124314636107,61.74964448545006,30.35152017081441,11.512645582033088,12.732488940180833,14.652458013496584,14.652458013496584,62.79624862927119,62.79624862927119,79.54191493041026
6105,52,6322,0,210.7333333333239,16.792726449424617,162.47809797336126,14.580169577284892,31.243220522753518,43.79007306359983,47.951530119287234,37.72258597190567,100.17338547913516,69.01853000268127,60.403559677323415,35.408983259120646,37.49186462730427,1.0414406840918673,63.52788172959879,30.201779838661764,11.45584752500963,10.414406840917877,12.497288209101384,13.538728893193252,62.486441045507036,64.56932241369054,83.34128667758797
6106,52,6323,0,210.76666666665724,16.838374180865117,162.0693514908262,12.628780635648809,31.642033698860857,42.09593545216262,46.305528997378815,38.11949082695049,99.12676656146522,67.48491830544877,58.93430963302774,37.88634190694631,37.88634190694631,0.0,61.03910640563595,29.467154816513926,10.523983863040712,10.732399815676025,12.802978942313416,13.681179021952858,63.143903178244045,65.24869995085214,84.19187090432547
6107,52,6324,0,210.7999999999905,18.943170953473214,162.0693514908262,10.523983863040712,31.642033698860857,44.20073222477072,46.35334060433047,38.11949082695049,99.12676656146522,67.48491830544877,57.88191124672369,35.78154513433822,35.78154513433822,2.104796772608097,63.143903178244045,29.467154816513812,10.523983863040712,8.678299413922451,8.678299413922616,9.471585476736664,63.143903178244045,65.24869995085214,86.3223321139848
6108,52,6325,0,210.8333333333239,18.943170953473214,162.0693514908262,10.523983863040712,31.642033698860857,44.20073222477072,46.35334060433047,38.11949082695049,99.12676656146522,67.48491830544877,57.88191124672369,35.78154513433822,35.78154513433822,2.104796772608097,63.143903178244045,29.467154816513812,10.523983863040712,8.678299413922451,8.678299413922616,9.471585476736664,63.143903178244045,65.24869995085214,86.3223321139848
6109,52,6326,0,210.86666666665724,18.861292985952826,158.3126865557904,12.497288209101384,29.160339154569897,43.740508731855016,47.951530119287234,37.72258597190556,98.09464640299389,69.01853000268127,59.36211899323166,35.408983259120646,37.49186462730415,1.0414406840917536,61.44500036141517,30.20177983866165,11.45584752500963,8.331525472734256,10.620652740866921,10.414406840917877,62.48644104550692,62.48644104550692,81.25907257873264
6110,52,6327,0,210.89999999999057,16.878527082999188,163.30826237758006,12.561141761979343,29.309330777951914,41.87047253993137,44.013813742306475,37.915325476488555,96.50667075743951,67.28651377227854,58.61866155590394,35.589901658941585,37.683425285938256,1.0467618134983923,59.66542336940222,28.26256896445375,11.514379948481178,10.6749178262231,12.561141761979457,13.607903575477735,60.712185182900384,62.80570880989694,81.64742145286596
6111,52,6328,0,210.9333333333239,18.845843012425917,161.25025360012845,12.563895341617126,31.479460389565062,43.97363369566028,46.11518220873953,35.843207780340414,98.61746407373462,67.13818817422892,57.58452031574552,35.597703467915494,37.691686024851606,1.046991278467999,61.77248542961809,28.268764518638818,9.422921506213015,8.375930227744902,12.56389534161724,11.516904063149127,60.72549415114986,62.819476708086086,77.50564650263709
6112,52,6329,0,210.96666666665723,14.805272652317127,159.12741208449188,12.562690427723055,29.312944331353833,43.96941649703081,44.019240214428216,37.92000006474139,94.4293242548544,65.21046163924406,57.57899779373054,37.68807128316905,37.68807128316905,0.0,56.53210692475375,25.12538085544611,10.46890868976925,12.562690427723055,14.805272652317159,14.65647216567686,60.71967040066124,64.90723387656897,81.68432672514146
6113,52,6330,0,210.99999999999056,14.580169577284892,160.3818653501346,12.497288209101384,31.312572928894433,43.79007306359982,45.82339010003852,39.793392664902065,98.09464640299389,66.78225698609003,59.36211899323155,39.574745995487774,39.574745995487774,0.0,58.320678309139794,24.99457641820277,8.331525472734256,14.728195398497201,16.79272644942473,16.663050945468626,60.403559677323415,64.56932241369054,79.14949199097555
6114,52,6331,0,211.0333333333239,12.370476663407771,156.6927044031645,12.370476663407658,30.926191658519315,43.34572971820173,45.35841443249501,37.33981017649937,92.87016292972137,61.98968067425131,55.667144985334744,41.23492221135905,41.23492221135905,4.123492221135848,51.543652764198896,18.555714995111657,6.185238331703886,10.308730552839847,12.5411119883509,13.401349718691677,59.79063720647059,61.852383317038516,76.31246243888137
6115,52,6332,0,211.06666666665723,10.415395333694732,158.32771294659133,12.498474400433679,31.246186001084197,43.744660401517876,45.82773946825682,39.79716969049934,93.83109362105036,62.63108997974216,57.28467433532114,39.5785022680401,41.661581334779044,1.0415395333694732,53.118516201843136,19.78925113401999,9.37385580032526,10.415395333694732,10.621660809658534,11.456934867064206,60.40929293542945,62.492372002168395,79.18440872749679
6116,52,6333,0,211.09999999999056,8.247313114327653,152.58922325125647,14.432797950073336,28.86559590014656,43.34745720176824,45.40705768297057,39.17473729305618,90.72044425760373,61.85484835745717,57.731191800293345,43.29839385022001,41.23656557163804,3.0927424178728415,48.45296454667471,17.525540367946178,7.216398975036668,8.501135774478621,8.247313114327653,7.216398975036668,55.669363521711375,59.7930200788752,80.41130286469433
6117,52,6334,0,211.1333333333239,8.079880691342623,155.55081944475248,12.119821037013935,26.337188818375523,40.39940345671289,44.4393438023842,36.415530165333955,82.81877708626166,56.595224240472525,52.51922449372694,36.35946311104169,34.339492938206035,1.009985086417828,47.4692990616378,19.18971664193873,11.109835950596107,8.328550383198571,6.387706551764547,6.059910518506854,56.55916483939825,62.61907535790522,80.8997423767819
6118,52,6335,0,211.1666666666572,18.36519578974253,151.05786160831207,10.202886549856885,24.486927719656705,42.852123509399235,44.93905364619371,38.77096888945641,91.82597894871253,67.33905122905583,58.15645333418456,40.81154619942777,36.730391579484944,1.1368683772161603e-13,53.05501005925623,26.527505029628173,8.162309239885644,6.121731929914176,8.413515786250725,7.142020584899797,55.095587369227474,63.257896609113004,79.68709136933269
6119,52,6336,0,211.19999999999047,20.50311719131605,149.6867980688097,10.454579464799938,22.553428910447565,41.006234382631874,43.056546101763615,36.96252017006858,90.21371564179037,67.66028673134281,57.40872813568478,38.95592266350036,36.905610944368846,1.025155859565757,52.28294883785577,27.679208208276577,7.176091016960527,6.150935157394883,10.454579464799894,9.226402736092155,57.40872813568467,65.60997501221107,79.98843877471246
6120,52,6337,0,211.23333333332388,0.0,159.60127044074562,13.293869593698258,30.674936000077814,41.58194862257932,45.94747888805367,41.58194862257931,85.26246385456966,54.637467464336964,54.637467464336964,37.153477875749104,32.782480478602224,6.55649609572049,50.26647006718997,17.48398958858786,15.298490890014364,8.741994794293873,11.143900510957806,10.92749349286737,61.19396356005734,72.12145705292471,87.66547176282891
6121,52,6338,0,211.2666666666572,6.2397678849519025,162.2872875952383,10.60556606855314,22.97349631758173,39.573226891456216,41.59845256634617,35.35868468139438,74.99267685395903,52.039647534416346,48.87818176545693,33.278762053077,29.118916796442363,4.159845256634753,43.67837519466366,18.719303654855935,10.399613141586656,8.319690513269165,10.60556606855314,9.35965182742791,56.15791096456746,68.63744673447138,77.20968641709182
