,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1708,2326,18,0,77.61086666666505,1.980173755494188,172.2751167280018,15.8413900439542,21.78191131043688,49.50434388735679,51.484517642851095,39.60347510988538,77.25215913594444,55.48021413107027,55.39599495001528,54.983617816392325,59.767192566418544,17.787200363603006,19.76661060499293,4.701099323301492,3.27152526007535,21.781911310437053,21.87173400619367,22.81820139380278,54.26883078477931,58.39260212100868,69.41914200920695,400.0,392.1194049542798,380.322256767561,368.50389841448526,{}
1709,2327,18,0,77.64423333333171,0.0,163.87124699060877,11.705089070757824,19.605781549209546,44.86950810457144,46.82035628303097,45.0388276047212,76.30784482319532,56.70897883062582,56.44359547091676,54.15578326306252,58.731407678771006,11.70052529159716,19.446403766760568,2.6037481794149926,1.3508986370186449,23.4913228497862,19.60578154920952,21.505434753829263,53.42586222531872,55.39773846161194,70.66272640794314,399.9999999999999,392.2951477916844,380.7353993943064,363.3818043324301,{}
1710,2328,18,0,77.67759999999838,1.9900251229820585,167.17395529846198,17.91022610683796,25.94675313631587,47.76060295156781,51.778908768893125,37.81047733665786,81.68804675910465,55.75622828194271,55.67159011033209,53.32316075083918,59.95402011881913,18.84269203734312,24.810465468525308,3.70222981378879,2.320800778793,21.980545916608648,22.2491572596006,23.95397946682777,58.46207676102375,60.61710605561717,67.9237292002281,400.0,396.0599974850291,384.2604021114587,370.4067070896492,{}
1711,2329,18,0,77.71096666666504,2.8282857139956787,166.03988399084255,21.998900082493183,25.998700097491945,49.997500187484505,53.99730020248316,35.998200134988615,82.02028570587441,56.03290132945865,56.97239034644497,54.58178416328042,61.36261572020055,21.979054511104096,23.978673701695016,4.451666186874149,3.580323746281465,22.089617581106204,22.089617581106072,23.012377277191547,57.63148270535498,60.14497051475689,68.11413984185192,400.0,396.0609972827963,384.1682463138417,370.2462582806516,{}
1712,2330,18,0,77.74433333333171,1.9793250662595328,162.31672403987292,19.79325066259602,25.807241465274952,49.48312665649016,53.44177678900935,39.63595356349294,83.22585298625015,57.434543077242985,58.34899723886144,57.986171365697146,62.66992354654428,20.7800272812226,22.726093328194,5.409403927175504,4.551815499696431,19.891970729675936,19.891970729675933,21.78604447499606,57.06261459764289,61.4824934161885,75.4483821837355,400.0,396.1074063623684,386.3792598201884,372.6391568717439,{}
1713,2331,18,0,77.77769999999838,3.9591833591341192,164.31803422240935,19.795916795670028,21.865304767437607,49.529367998689466,49.48979198917479,39.64129249081254,77.30552636882805,55.463905614205686,57.39634575765831,60.89612293800326,63.78343911178797,22.75948847593122,14.84124260540068,11.035234921775327,4.812193622974291,23.83744043689623,21.77550847523692,23.76020601343617,53.99499981051065,58.774383022419215,71.37519305160677,400.0,394.1823874632159,382.4763751146988,368.7358167105087,{}
1714,2332,18,0,77.81106666666504,6.254276846876175,164.2626014332258,15.82220796270798,23.81557670353348,45.53182272324145,47.46662388812371,43.55599815814711,77.36113215457641,53.54625338631387,56.3823095695883,59.80745477173844,64.82363516456485,18.794103189862767,14.849661779644634,10.73948753706452,5.071424670280521,21.84524987964052,19.87640275959037,20.76079946722644,50.879979535166285,54.01785449455542,63.41232237186859,400.0000000000001,394.1782481272842,386.6590007580338,369.22487671257306,{}
1715,2333,18,0,77.84443333333171,4.440608538284962,166.86291953782683,15.887204084913312,21.844905616756048,47.6616122547405,47.66161225474039,41.75116729411887,83.50233458823763,61.69090539719502,59.63758057116877,65.9481671110401,65.18119680771338,23.821195303320792,17.9222913527351,5.222165447650468,10.545841670741083,21.934988083950167,21.934988083950167,21.807898257088368,58.83113385517089,62.6547063967551,67.52061736088223,400.0000000000001,396.17097565594247,386.74105908648687,373.2753455675554,{}
1716,2334,18,0,77.87779999999837,19.773701578991574,165.46205531581722,13.9127278812079,23.61068215105268,51.1564779939473,53.16045859103812,35.41602322657896,92.55885971365942,68.97682979546802,59.0779082668663,64.83624605180648,69.01213986531263,31.517009097725577,25.61581178758661,1.3516708922664975,20.242095801258984,21.73237568503632,21.6431253051316,22.62125635553275,50.91293694203705,53.649246309308296,67.01257145222624,400.0,392.2550462289042,380.8836364874642,367.3170953497431,{}
1717,2335,18,0,77.91116666666504,27.62299491758807,163.45538972906294,11.80834139825482,19.778727057365984,51.16947939243847,53.17396930039906,35.47965032466062,94.65105669045646,74.88967249757249,61.05103068565859,66.37069164952788,69.50578964704323,32.484951591276285,26.614980872524256,3.4352669547243977,23.04630549237368,21.737898959654093,19.778727057365924,21.62884097222053,53.43007438318784,56.93204555062516,65.06504453866694,400.0,392.3547376925493,378.8701220944531,363.1691610678186,{}
1718,2336,18,0,77.9445333333317,27.323029231535408,156.0386914636843,11.68011137688198,23.441194305925453,48.70604888056226,52.59653856818054,37.03821249100752,99.45256471698777,76.02048841320484,62.35172644967918,68.42713627042542,73.73413665979433,34.05325249845055,28.326114578256693,1.746887628167315,23.04122669051003,19.56394442975046,19.563944429750475,20.4043108720424,53.72232269154904,55.63505408188416,58.43299263080628,400.00000000000006,390.5809373907538,379.27903343898913,360.0946745024902,{}
1719,2337,18,0,77.97789999999837,2.796997635943594,146.36878639633636,9.888879976692458,17.90952335475303,41.58035914202549,43.51107189744664,53.546253386313786,83.44246065506518,65.53574963892132,64.33002672665066,68.14405993178798,68.44918258819905,14.854953031564833,14.854953031564603,4.69549865699139,7.1703824256583175,15.94533984281663,13.984988179718137,14.821050514185742,52.26638095929019,54.662158854072686,63.31972705982362,400.0,388.3699454787202,376.5261662131133,362.7103138294569,{}
1720,2338,18,0,78.01126666666504,0.0,143.56548922971692,17.566515003642422,23.359453917124267,42.67773531271608,44.61763237238488,46.59792642831519,87.48914232461078,64.13406472467284,64.0389407781953,66.43731491418782,67.50717788661598,20.403815259878456,20.35678831603548,4.732086224201112,5.002491151298386,9.891572961613033,9.699485298344506,9.705185535597591,53.716526604658384,53.03463591893507,62.07670590940532,400.0000000000001,390.4015722126923,376.9445120093227,361.3419545124555,{}
1721,2339,18,0,78.0446333333317,2.7854113132139013,147.7318720688691,19.69583227967253,27.57416519154152,45.30041424324694,47.31101266111813,47.31101266111819,92.6541858598541,65.11550579113772,65.99718668814114,71.3760149923927,68.54262791991766,22.67861441342928,22.63254307891748,6.784004006861323,7.048914180304109,11.980507059383134,11.980507059383058,11.805779468646564,54.571495729216906,55.76935042652349,59.08749683901782,400.00000000000006,394.0938682178463,380.3132103360544,362.6654734125209,{}
1722,2340,18,0,78.07799999999837,4.341828410890892,145.68112222412884,17.475522252105517,25.24242103081912,46.64182772776039,48.58193633947037,44.65966797760295,91.28171495831891,66.04718822131588,64.05002612690441,68.52892984170785,67.20058577419968,23.21196107709932,23.34820149427981,4.24048298473781,9.24731831611507,7.766898778713487,7.766898778713544,8.753446803836482,56.16511198259275,56.3694726083632,64.10632824469852,400.0,392.2331945448322,374.772987032196,357.3248284975065,{}
1723,2341,18,0,78.11136666666503,3.8645539236043134,145.0366624152884,17.39049265621976,28.984154427032934,48.30692404505485,48.34555413842943,44.44237012145053,94.68157112830754,65.6974167012746,63.75532896324091,70.19526118175008,66.94140069239802,24.13279862936065,26.098672675010903,5.253628915099625,8.236334363672313,9.661384809011013,11.593661770813174,11.608825183365184,53.9259587349901,54.231008155866846,65.81098189701596,400.0000000000001,388.43092684527136,371.1782834264621,353.8652822685579,{}
1724,2342,18,0,78.1447333333317,1.941541698688473,149.54913195080712,17.473875288197135,27.25083633663499,48.53854246721413,50.51740770827792,42.75802055003306,89.3952931402016,62.15966354429652,61.03875850128702,64.9189729781416,66.78446070739847,23.24397710654148,23.24397710654148,6.827685089080433,8.767792327507664,13.59079189081991,15.653209603896608,16.565531035801598,54.39762218513238,56.11387089604887,64.18843739605232,400.00000000000006,392.2106458491393,374.7225777139095,353.4085910528276,{}
1725,2343,18,0,78.17809999999837,20.09573249757648,159.98050660940538,21.995601319560272,31.99360191936017,53.98920323892032,56.02449912492856,42.03918508685543,116.04573820118566,84.07837017371097,73.84814597760635,71.20877261791236,74.42381177210746,30.912167002833822,42.96856383106501,8.146214073129158,12.012950353174348,15.99680095968014,16.489125007185795,16.086057389738983,49.48553508956832,50.57169696598538,66.25891564490799,400.00000000000006,394.0024172997733,383.9700858000324,367.97532208686766,{}
1726,2344,18,0,78.21146666666503,22.81672321148875,171.72976068869903,22.448687414862032,26.60864308883816,53.217286177676414,55.25228646812044,44.94373248257866,116.61109147000172,90.00322478770853,78.49661526492037,63.91905398162885,76.81397261038126,25.50672595372532,45.81595570787488,14.82328052808134,4.684690819144862,26.608643088838264,25.24317528216807,24.550557588130232,50.63953131755324,55.43639831366744,67.62377914340144,400.00000000000006,395.9184741400628,385.75785275490375,371.47419288826393,{}
1727,2345,18,0,78.2448333333317,19.51225258503991,161.25319094242872,13.590791890819936,21.3569586855743,58.27860100533983,58.27860100533982,36.88929227508291,91.2731122002519,69.92246180997358,60.08257790284085,58.38409175019808,59.84150244891748,22.261126574798595,31.95893460763012,7.369238307433989,11.248361520566393,15.532333589508614,16.010363000468324,15.647988554670237,51.10799623178002,53.453002919944765,66.26888829175164,400.0,388.3131935616246,370.8344644495169,353.3659230268289,{}
1728,2346,18,0,78.27819999999836,23.46788954641232,165.94303838405085,11.693412891218255,21.43792363390028,58.49953714088116,58.59684722279039,37.02914082219132,93.56760199146512,72.1357112036786,60.28968065241793,58.15190381963532,56.785038837037405,20.48657235917381,35.86106968343245,11.027866679597992,11.224695237092078,11.693412891218305,9.937490085469957,9.830492954842498,51.83152014010358,55.221345296945856,62.63833355749931,400.0,389.9557914531258,374.2348871255056,356.6490931821581,{}
1729,2347,18,0,78.31156666666503,23.48573712523279,166.06923982416805,11.702305855702637,21.454227402121365,56.69549467149705,58.641410746381865,37.1085922841584,93.6184468456204,72.16421944349904,60.41394667012469,55.63290397979267,55.69050690377253,18.55390181392761,37.79327842321584,12.81665058552892,9.037898772447306,7.801537237135058,6.167656729991022,6.9296317547825765,54.78038070489004,56.31261848275551,62.89800403873159,400.0,390.1548694291461,374.4941033346131,356.92565747802524,{}
1730,2348,18,0,78.3449333333317,27.110679148006376,162.53787641195748,11.749195929513323,19.315559124642032,56.048414255759965,56.31404803891386,32.83645051189135,90.78312788581736,71.46756876117531,57.890176228970745,52.7741438122589,53.49139698787678,20.36326593902629,37.46527134516487,14.535583887130883,10.803625957744316,7.726223649856871,7.964009048876163,8.859197426967683,50.99221795408323,55.27332284605245,62.55975341128829,400.00000000000017,388.3196086425933,372.81030669170406,357.33784380587656,{}
1731,2349,18,0,78.37829999999836,30.64669981710911,158.95779888930738,11.470131665421418,21.02857471993904,51.757005341574605,55.570653915302366,34.4634565466665,97.49611915608128,76.46754443614225,61.09354091647447,55.60372074750944,57.04783006906439,21.865578925988306,40.93664095873828,16.199378992558422,12.517451409357022,7.646754443614225,7.882094066045714,7.76070963644861,51.00682313614704,54.01630286732672,65.44567610169824,400.0,388.3034405080874,369.0351343755762,353.66239301715734,{}
1732,2350,18,0,78.41166666666503,31.25663701526977,164.19504653045763,9.941739095629792,21.53553191102497,56.67663299792232,58.62190169801973,37.04497351175512,99.45562106382803,77.98941791948432,62.33385417775423,61.3825657430192,59.75178556918763,23.59195318142952,38.80169626936515,13.655065988882823,15.959901967897965,11.698412687922657,11.859777727010249,11.795976590714815,49.2713049853636,54.1092861677306,62.87707889066572,400.00000000000006,388.1736720675152,370.4959101846035,354.85720790929355,{}
1733,2351,18,0,78.4450333333317,30.454100274519373,158.26703938539833,11.420287602944727,22.84057520588956,53.43045831316395,55.49262303172423,32.58063923118476,97.14705835213056,74.32941462471666,59.12709677595387,55.717578056756565,56.96917353595552,23.80189333718147,40.76317000356835,16.033369673187508,14.393348010788714,15.227050137259685,15.69568402062437,15.385992701188002,52.56701012635909,55.54494419755673,71.06523190663147,400.00000000000006,384.60078142453983,369.334447437473,352.13067866024835,{}
1734,2352,18,0,78.47839999999836,35.080238673654854,162.05212188587694,11.854708964334865,21.526327817756243,54.60405089265114,56.65240991309559,37.02914082219131,105.31287284536312,83.82545097674101,66.24369551856023,64.88910807721754,66.04706185772022,28.522804914076573,39.79646813557304,16.309669757455595,18.778514610225105,15.712551447713189,16.071058824817417,16.724785263673425,51.80204553908521,57.08930619722872,66.71966241757913,400.00000000000006,388.0077701201233,374.27040796586056,356.6544180116662,{}
1735,2353,18,0,78.51176666666503,23.462042169608324,156.0680440568839,19.58134398888744,27.27783170453298,50.69628601062135,52.64331628146372,35.125578890775515,105.2325330650185,77.9610134155185,66.29271813007324,65.13505287112957,67.84355272224298,31.366175695151583,38.61796561910023,7.754172960848678,12.166406589275311,19.581343988887543,17.64366227270301,19.571095698367515,49.71407791237124,53.31813013361074,61.18152069723027,400.0000000000001,388.0480802427436,372.2291612358592,354.6171649112516,{}
1736,2354,18,0,78.54513333333169,9.84387796449746,150.63187046788005,17.481813117938298,27.096466471198625,48.30217796325001,50.231237943292136,38.61086602338399,92.68618610059298,65.63847223975263,60.75681908684419,64.98740553282755,70.36983103662305,29.14045167754909,24.931394933581032,5.511603715886622,12.18581134059309,19.30543301169188,17.798729791858367,18.48324918003385,52.52170806603692,57.19365340333155,64.17423290267386,400.0,390.2038266366943,376.6341055665179,359.1277576729997,{}
