,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
956,1,967,0,40.3319583333329,7.329441120571232,42.409283750439585,5.235315086122313,8.900035646407929,12.052600444310464,12.564756206693517,9.438098493112104,30.892795397230078,21.994554996630313,18.32360280142811,16.22947676697916,16.753008275591412,7.067675366265092,14.397116486836381,4.450017823203979,2.355891788755031,5.7825945164947665,5.261426545290703,5.497080840428424,17.800071292815858,18.32360280142808,18.32360280142808
957,1,968,0,40.37366666666623,11.92691613845461,45.075252744781224,4.66264918107683,8.289154099692126,12.433731149538175,13.987947543230462,7.788331894167265,32.65498686015126,24.371425819565992,18.391560658691873,14.506019674461214,15.024091805691967,6.993973771615231,17.87348852746115,8.548190165307517,2.8493967217691534,5.206560481638142,4.691342677630173,4.921685246692192,17.096380330615006,17.614452461845758,17.614452461845758
958,1,969,0,40.41537499999957,13.854918560150258,46.151418792628874,4.615141879262893,7.179109589964497,12.81983855350802,13.854918560150256,6.686009786587116,32.322268215396406,25.147805203441983,18.204170745981372,13.84542563778865,13.84542563778865,7.179109589964497,18.460567517051544,10.255870842806416,3.0767612528419193,4.727722859175383,5.153511317824241,5.127935421403208,16.409393348490255,17.4349804327709,17.955098102526804
959,1,970,0,40.457083333332896,12.885913191049724,46.90755599876029,4.638928748777886,7.748710084281416,13.401349718691677,14.432222773975695,7.234496413949133,32.48886018517385,24.746321874850153,18.297996731290567,13.916786246333658,14.432222773975667,6.958393123166843,18.297996731290596,9.535575761376776,2.834900902030938,4.6674762720624035,4.66747627206241,4.6389287487779,15.978532356901638,17.009405412185615,17.52484193982764
960,1,971,0,40.49879166666623,13.333158013539077,47.18165376618026,4.643726189239964,7.69220654627253,12.820344243787531,14.358785553042082,6.6665790067695525,32.311337188571855,24.620402178675977,17.948481941302617,13.333158013539077,12.820344243787588,6.410172121893794,19.230516365681325,11.025496049657278,2.3076619638817704,2.6148474188019937,3.1193243836654228,3.0768826185090177,15.897226862296577,17.435668171551086,17.43566817155113
961,1,972,0,40.54049999999956,13.845971783290565,47.69168058688973,4.102510158012024,7.197684252730823,13.34301617238199,14.367940023562763,7.252281881542495,32.343876307782914,25.148797181663124,18.204888826178347,13.333158013539077,13.333158013539077,6.153765237018035,18.974109480805595,10.769089164781548,3.0768826185090177,1.6216595279119133,1.5384413092545088,1.7948481941302674,15.38441309254506,15.897226862296563,17.43566817155107
962,1,973,0,40.58220833333289,18.652599365430234,47.16101222223185,4.66314984135758,7.789168180210066,13.471321763921821,15.02570504437432,6.755559480355229,37.837519109331055,30.055876375477517,20.72511040603362,15.54383280452521,14.507577284223515,8.290044162413437,22.797621446636953,13.989449524072683,4.145022081206719,3.1516481253528705,3.15164812535288,3.108766560905025,17.098216084977707,18.134471605279387,18.13447160527943
963,1,974,0,40.62391666666623,19.791666666666657,46.35709260428467,5.208333333333343,9.375,13.551678990893443,15.11314388390305,6.85049293644056,41.15901687527154,31.787905249306498,21.875,16.666666666666657,16.145833333333314,9.635416666666686,24.739583333333314,14.322916666666657,5.46875,4.166666666666671,4.6875,4.6875,17.70833333333333,19.27083333333333,18.22916666666663
964,1,975,0,40.66562499999956,21.353877038137142,46.87725762003121,4.716282457872227,9.374872846011442,13.551495188222994,15.103961807462838,6.336125030447605,41.69538772316495,32.32900849781273,21.614290172748582,15.103961807462866,14.583135538239986,8.59363344217715,26.822552864977155,16.92685374974286,4.947849557617133,5.234239225902141,5.208262692228573,5.208262692228573,18.228919422800004,19.791398230468573,18.228919422800004
965,1,976,0,40.70733333333289,21.349534023881574,47.38841214058638,4.686483078413005,9.372966156826038,13.538728893193195,15.100889919330825,7.364097699248593,42.71176665564171,33.34237043078374,22.651334878996295,16.66305094546854,16.142330603422636,9.1126059858031,26.296377273317518,15.881970432399697,4.946843249435972,5.2331746709487295,5.2331746709487295,5.467563591481849,16.14233060342265,19.266652655697996,17.191659179271337
966,1,977,0,40.74904166666622,19.68911917098447,47.6712096487522,5.181347150259057,9.326424870466298,12.953367875647643,15.025906735751278,6.303380860412681,40.427791094572356,31.105349263841752,21.24352331606218,14.507772020725412,13.989637305699489,8.031088082901533,26.16580310880829,15.803108808290176,3.36787564766837,5.207189440995283,5.207189440995283,5.181347150259057,17.616580310880835,19.170984455958546,18.660044668776287
967,1,978,0,40.79074999999956,17.62419829191187,48.1893140874049,4.14507772020724,8.290155440414509,13.481463037572752,14.507772020725383,7.272367278558649,37.320089337552545,29.034042955693046,20.207253886010335,13.471502590673566,12.953367875647672,5.958549222797927,24.093264248704656,14.76683937823833,2.849740932642476,5.207189440995283,5.207189440995283,5.181347150259057,16.06217616580311,17.098445595854926,18.142115440426547
968,1,979,0,40.83245833333289,16.579420710588863,47.66865025813245,4.662962074853141,8.82304253137063,12.952672430147572,15.034030242653536,6.30304244202626,36.27118337916943,27.47920980033154,19.16995519661839,12.952672430147544,12.434565532941662,6.476336215073786,23.57386382286856,13.729832775956424,2.331481037426556,5.792611208819465,5.206909875364183,5.181068972059023,17.097527607794774,18.13374140220658,18.133741402206624
969,1,980,0,40.87416666666622,14.061737122629438,46.875350347683536,4.6872457075431555,9.388947077358491,13.030538903859107,14.071378355933968,6.79046744230912,34.893940267265634,25.524762636485185,18.488580290864633,13.540932044013545,14.061737122629438,7.0308685613147475,21.09260568394413,10.67650411162603,2.8644279323874855,5.2340262629379275,5.234026262937919,5.208050786159049,17.186567594324856,17.707372672940764,17.186567594324856
970,1,981,0,40.91587499999955,14.070424280091867,45.83957361679966,5.207697666847366,8.853086033640551,13.029655399623575,14.099306467747887,6.790007031055914,34.89157436787738,26.03848833423683,19.008096483992887,14.060783700487889,15.102323233857362,7.811546500271049,20.310020900704757,9.894625567009996,3.1246186001084197,5.310830404829267,5.233671382421749,5.207697666847366,17.185402300596337,18.22694183396581,17.706172067281045
971,1,982,0,40.95758333333288,12.49576360210429,43.73827164528618,5.206568167543452,8.866466096563117,12.506605915295582,13.547086166544585,7.307766663219055,33.84269308903251,24.996950124355806,18.74364540315645,14.578390869121705,15.099047685876059,7.549523842938015,19.003973811533626,9.111494293201048,2.863612492148917,5.7508425071112645,5.2325362496699155,5.206568167543452,17.70233176964777,17.70233176964777,18.75087535343619
972,1,983,0,40.99929166666622,10.481986657004088,43.981877717770274,4.711008910396117,8.391468678480003,12.050618869170576,13.08613586221145,8.391468678479999,31.934461751918022,23.55504455198067,18.320590207096075,14.65647216567686,15.70336303465379,6.804790648349979,16.750253903630693,7.32823608283843,2.0937817379538615,5.33811696951543,5.781643796723486,5.757899779373062,19.36748107607302,18.32059020709609,18.851304315197847
973,1,984,0,41.04099999999955,7.38463756540008,43.19425823690779,4.73520277588193,7.909522971280768,11.586891531524827,12.638163766584272,8.43456391949877,28.416087845495312,20.519212028821585,16.836276536469,12.627207402351758,14.731741969410365,5.261336417646589,14.731741969410365,5.787470059411191,1.0522672835293179,5.36553141223125,4.764342760309794,4.998269596764246,18.940811103527636,17.88854381999832,18.42219212335375
974,1,985,0,41.08270833333288,4.760239282673808,42.342979111566116,5.315534746405083,8.479160112492401,11.648155072339499,12.737971453333104,9.00710599321249,27.508689999949883,19.040957130695233,16.66083748935833,13.222886896316112,14.809633323874067,5.024697020600144,13.487344634242447,3.9668660688948307,0.2644577379263353,5.315534746405055,5.842062378369855,5.818070234379078,19.040957130695233,18.51204165484259,19.048301762455626
975,1,986,0,41.12441666666621,5.233020719105923,41.89359115315943,5.259120734976316,7.849531078658913,11.001796028010004,12.047318414773372,8.389170401520142,26.688405667440264,18.83887458878135,16.22236422922839,13.082551797764836,14.652458013496613,5.494671755061233,12.820900761809526,3.924765539329428,0.7849531078659027,5.780060305294578,5.233020719105923,5.494671755061219,17.79227044496018,17.79227044496018,17.799964400106816
976,1,987,0,41.166124999999546,6.312642679940353,43.6751193527388,4.734482009955286,8.433280057631245,12.099231803219027,13.193356080833619,8.433280057631245,27.88083850307001,19.471089130623856,16.307660256512634,13.151338916542471,14.203446029865859,5.260535566616994,14.20344602986583,5.260535566616966,1.0521071133234159,5.8104514477038425,5.810451447703828,5.786589123278674,18.411874483159437,17.359767369836035,18.419388000910754
977,1,988,0,41.20783333333288,8.287374833967363,43.01883000426535,4.661648344106652,8.287374833967391,11.924356027636053,12.959378256240695,7.76941390684442,29.005811918885826,20.718437084918435,16.574749667934753,13.466984105196985,15.02086688656587,6.474511589037007,14.761886423004398,5.956550661914065,1.8128632449303552,5.790979213678765,5.205442894186216,5.438589734791094,16.57474966793474,16.57474966793474,17.618286948059712
978,1,989,0,41.24954166666621,9.323296688213276,44.03886443502505,4.661648344106652,8.805335761090333,12.44184842413083,12.959378256240695,7.269928049103179,30.046198621751614,21.242713669582354,16.574749667934753,13.466984105196957,14.502905959442899,6.7334920525984785,16.056788740811783,6.215531125475536,2.0718437084918264,5.205442894186216,5.2054428941862225,5.179609271229609,16.57474966793474,16.57474966793474,18.13603038164559
979,1,990,0,41.29124999999954,10.873679358110167,45.09568832703755,4.688826402681057,8.300873381804179,12.437844825907165,13.990030385420754,6.810520103849452,30.549861053738056,22.27117302095021,16.82831329231334,12.427062123554464,14.49823914414688,6.731325316925336,17.087210419887384,7.766913827221543,2.0711770205924154,5.203767861569378,5.203767861569378,5.177942551481038,17.605004675035502,16.569416164739295,18.152363059021297
980,1,991,0,41.33295833333288,10.933793151841286,44.80372162852825,4.714748000507226,8.346763735366016,13.0268293932681,14.067372541022738,6.7885343441401895,30.723164217568808,22.388243120436897,16.92134654451624,12.495763602104319,14.057734052367351,6.508210209429308,17.442003361270594,8.070180659692369,2.342955675394535,5.309678537031021,5.232536249669901,5.206568167543452,16.661018136139063,17.181674952893417,17.709986832392467
981,1,992,0,41.37466666666621,8.911513168655308,44.5083717174923,4.709718647195331,8.911513168655276,12.570147124629653,13.615913652099463,6.802926934837728,29.323599430884812,20.41548870306882,15.960713193273108,12.035947653943651,13.605853869675428,6.017973826971797,16.4840152651837,6.541275898882446,1.8315572516870589,5.33665495235129,5.259120734976316,5.233020719105909,18.315572516870773,18.315572516870773,18.32304673571558
982,1,993,0,41.41637499999954,7.849531078658913,43.98539914632725,4.738701804735698,9.43396226415095,12.047318414773372,13.09301365613226,7.3448945886095895,29.309587994504323,19.885478732602564,15.960713193273108,12.035947653943651,13.605853869675428,5.494671755061205,16.48401526518373,6.541275898882446,1.3082551797764665,5.33665495235129,5.259120734976338,5.233020719105966,18.838874588781366,17.792270444960167,19.369247019394166
983,1,994,0,41.45808333333287,7.93373213778969,43.928651276293195,4.760239282673808,8.479160112492432,11.636140468758185,13.233460977891008,7.951343107600964,29.09035117189552,20.634483411701094,16.66083748935833,12.165055944610856,13.751802372168783,5.024697020600115,16.131922013505715,6.611443448158099,0.7933732137789491,5.3939006648277,5.315534746405049,5.289154758526422,19.569872606547875,17.983126178989934,19.577018808212557
984,1,995,0,41.499791666666205,7.366788704128481,43.16116605699234,4.735792738368275,8.435614788181097,11.588335151082617,12.639738364942954,7.892987897280506,28.419628227318924,19.995569339777262,16.312174987713007,12.102581442496756,13.154979828800833,4.735792738368275,15.785975794561011,6.3143903178244045,0.0,5.3661999078379985,4.764936353368832,4.998892334944344,19.995569339777262,18.41697176032116,18.972381720174372
985,1,996,0,41.54149999999954,6.838696236602061,43.139599170645255,4.734482009955286,8.433280057631245,11.573178246557347,12.636240056397154,7.908319028192501,27.88083850307001,19.471089130623856,16.044633478181794,12.625285359880763,13.151338916542471,4.997508788286154,14.992526364858378,5.5235623449478055,0.7890803349925761,5.364714701225761,5.28677281449834,5.260535566616994,18.93792803982113,18.411874483159423,19.471089130623856
986,1,997,0,41.58320833333287,6.247881801052159,42.697033592515176,5.206568167543452,8.346763735366016,11.454449968595611,11.986420067783687,7.827188237688279,27.59481128798032,19.271336838447226,16.140361319384738,12.49576360210429,13.016420418858644,4.946239759166275,14.838719277498853,5.466896575920629,0.7809852251315306,5.2325362496699155,4.714748000507254,4.685911350789127,18.743645403156464,18.22298858640211,19.264302219910803
987,1,998,0,41.6249166666662,6.824893471019026,42.92571724984699,4.711008910396146,8.391468678479999,10.992354124257645,12.050618869170634,7.86911035457118,27.747545752948007,19.39575478612764,15.965085751898016,12.562690427723027,13.086135862211478,4.972731627640371,14.918194882921114,6.019622496617302,0.7851681517326767,5.338116969515427,5.260561511052616,5.234454344884625,18.320590207096103,17.797144772607638,18.851304315197787
988,1,999,0,41.666624999999534,7.893752917605639,43.67876614408442,4.736251750563383,7.89375291760561,12.10375447366198,12.640963459530685,7.911275143200734,28.422382772683665,20.53050327456345,16.576881126971813,13.156254862676036,13.156254862676036,5.262501945070426,15.261255640704206,6.315002334084511,1.5787505835211277,5.366720021646818,5.288749000386454,5.262501945070426,16.840006224225334,17.366256418732377,18.41875680774649
