,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1007,4,1014,0,33.80000000000064,16.0312195418814,107.00467279516349,10.0,14.0,30.0,32.0,39.11521443121589,79.1012010022604,65.12296062065974,57.0,64.0,63.0,24.5,15.5,0.5,15.5,12.041594578792296,11.045361017187261,11.0,36.0,31.0,57.0087712549569,286.08565151017274,280.11426240018557,275.1817581163403,265.1886121235224
1008,4,1015,0,33.83333333333397,10.04987562112089,104.01922899156675,11.0,16.0,31.0,33.0,38.118237105091836,75.1065909225016,59.135437767890075,54.0,64.0,62.0,25.0,12.0,5.0,15.0,12.165525060596439,12.041594578792296,11.5,35.0,30.0,54.037024344425184,285.0631508981826,280.11426240018557,274.14777037211155,265.1207272168662
1009,4,1016,0,33.8666666666673,7.0710678118654755,106.00471687618433,11.045361017187261,17.0,30.0,32.0,34.058772731852805,69.02897942168927,52.03844732503075,48.5,59.0,58.0,24.5,10.5,7.5,14.5,11.045361017187261,11.045361017187261,11.0,35.0,30.0,56.00892785976178,286.01573383294846,280.04463929880893,274.0656855573131,264.06817301598466
1010,4,1017,0,33.90000000000063,9.055385138137417,106.01886624558857,11.045361017187261,17.0,31.016124838541646,32.01562118716424,35.12833614050059,72.06247289678588,55.08175741568164,50.5,62.0,60.0,26.0,11.0,7.0,16.0,12.041594578792296,11.180339887498949,11.0,35.0,29.0,54.00925846556311,284.04401067440233,280.08748633239577,273.11719096387907,264.12118430750684
1011,4,1018,0,33.93333333333396,10.0,104.00480758118829,11.0,16.0,30.0,32.01562118716424,36.05551275463989,73.02739212103907,57.0350769263968,52.0,61.0,62.0,25.5,11.5,6.5,15.5,11.180339887498949,11.045361017187261,10.5,36.0,30.0,54.037024344425184,286.01573383294846,281.04448046528154,273.0659261057666,264.06817301598466
1012,4,1019,0,33.966666666667294,21.0,105.01904589168576,9.0,14.0,28.0178514522438,31.016124838541646,38.01315561749642,82.00609733428362,68.00735254367721,57.5,65.0,67.0,28.0,16.0,0.0,19.0,12.165525060596439,12.041594578792296,12.0,35.0,28.0,55.036351623268054,284.0070421662111,280.0285699709942,273.0659261057666,263.0931394012394
1013,4,1020,0,34.000000000000625,22.02271554554524,106.01886624558857,10.04987562112089,14.0,29.017236257093817,32.01562118716424,38.05259518088089,84.02380615040002,70.02856560004639,59.0,66.0,68.0,29.0,17.0,1.0,19.0,12.0,12.041594578792296,11.5,37.0,28.0,58.077534382926416,285.0157890363269,280.0,275.0163631495406,265.04716561397146
1014,4,1021,0,34.03333333333396,18.0,109.07336980216573,10.04987562112089,11.0,29.0,31.016124838541646,38.0,77.00649323271382,66.007575322837,57.0,63.0,67.0,27.0,12.0,1.0,18.0,11.045361017187261,11.045361017187261,11.0,38.0,28.0,53.03772242470448,284.0281676172277,280.0071427660373,272.0018382290826,263.00760445279906
1015,4,1022,0,34.06666666666729,13.0,113.07077429645558,9.055385138137417,11.0,28.0178514522438,30.0,38.0,71.00704190430693,60.00833275470999,53.5,61.0,65.0,25.0,8.0,3.0,16.0,12.0,12.165525060596439,11.5,38.0,25.0,56.142675390472796,281.215220071745,278.1150840928985,273.02930245671433,265.0075470623431
1016,4,1023,0,34.10000000000062,6.0,113.1591799192624,11.045361017187261,14.035668847618199,29.068883707497267,30.066592756745816,38.01315561749642,69.06518659932803,55.036351623268054,52.0,58.0,64.0,23.0,8.0,8.0,11.0,12.041594578792296,12.165525060596439,12.0,39.0,23.0,56.22277118748239,280.40149785619906,278.21754078418564,272.1176216271192,265.06791582535976
1017,4,1024,0,34.13333333333395,4.0,112.28535078094559,12.041594578792296,15.132745950421556,29.068883707497267,30.066592756745816,39.0,70.06425622241343,55.00909015790027,53.0,59.0,67.0,24.0,7.0,10.0,12.0,11.0,11.180339887498949,11.0,40.0,23.0,54.230987451824994,283.6370920736567,280.40149785619906,276.181100005051,268.09140232390894
1018,4,1025,0,34.16666666666728,6.0,111.28791488746656,10.04987562112089,15.033296378372908,29.068883707497267,31.064449134018133,39.01281840626232,70.06425622241343,55.036351623268054,52.0,58.0,66.0,23.0,8.0,8.0,12.0,11.0,11.045361017187261,11.0,41.0,22.0,51.24451190127583,281.710844661685,279.5174413162799,275.3071012524014,267.15164233071823
1019,4,1026,0,34.200000000000614,15.0,112.36102527122117,11.045361017187261,14.142135623730951,30.066592756745816,33.13608305156178,38.118237105091836,78.23042886243178,64.1248781675256,56.5,59.0,68.0,25.5,14.5,1.5,13.5,11.0,12.165525060596439,11.0,42.0,24.0,51.24451190127583,282.02304870347035,280.7863956818421,276.52305509667724,267.36678926149375
1020,4,1027,0,34.233333333333945,24.020824298928627,109.55363982999378,12.165525060596439,15.132745950421556,30.066592756745816,32.0624390837628,37.013511046643494,88.20430828479978,73.10950690573696,61.0,63.0,74.0,31.5,19.5,2.5,18.5,11.0,10.198039027185569,10.0,42.0,22.0,53.23532661682466,281.93970986719836,279.71592732627863,275.40878707840824,265.27155897306443
1021,4,1028,0,34.26666666666728,28.0178514522438,115.62439189029277,12.041594578792296,15.132745950421556,31.144823004794873,34.132096331752024,38.118237105091836,93.26306878931231,78.16009211867653,64.0,64.0,76.0,32.0,23.0,5.0,19.0,11.045361017187261,11.180339887498949,10.5,43.0,22.0,51.478150704935004,283.4872131155125,280.0303554973996,274.5906043549196,264.31988196123274
1022,4,1029,0,34.30000000000061,31.016124838541646,116.61903789690601,12.165525060596439,16.278820596099706,33.13608305156178,35.22782990761707,36.05551275463989,95.33624704172071,79.1580697086532,63.5,63.0,75.0,33.0,26.0,7.0,20.0,12.041594578792296,12.36931687685298,11.5,43.0,22.0,53.46026561849464,281.60255680657446,279.12183719659055,273.80650101851126,264.42579299304373
1023,4,1030,0,34.33333333333394,34.0147027033899,117.83462988442744,12.165525060596439,14.317821063276353,33.13608305156178,36.22154055254967,38.05259518088089,98.32598842625484,84.1486779456457,67.0,64.0,78.0,33.0,27.0,9.0,20.0,10.04987562112089,9.486832980505138,9.5,42.0,17.0,55.90169943749474,280.60826787534256,277.31750756127894,269.9814808463721,259.6247291765559
1024,4,1031,0,34.36666666666727,36.124783736376884,119.21828718783037,11.045361017187261,14.142135623730951,33.24154027718932,36.22154055254967,37.05401462729781,98.32598842625484,84.2140130857092,66.0,61.0,78.0,32.5,28.5,11.5,19.5,10.04987562112089,10.44030650891055,10.0,42.0,18.0,56.568542494923804,281.60255680657446,277.31750756127894,269.9814808463721,260.69330639661615
1025,4,1032,0,34.4000000000006,39.05124837953327,121.80722474467596,10.198039027185569,15.132745950421556,33.13608305156178,35.22782990761707,37.05401462729781,101.31633629380802,86.20904824900923,66.5,61.0,75.0,31.0,33.0,15.0,20.0,11.045361017187261,10.44030650891055,10.5,42.0,18.0,54.45181356024793,280.8291295432153,276.3222756130964,268.9014689435519,258.49564793241683
1026,4,1033,0,34.433333333333934,43.104524124504614,123.79418403139947,10.04987562112089,15.297058540778355,34.132096331752024,36.22154055254967,37.12142238654117,105.47511554864494,90.27181176868004,68.5,62.0,76.0,32.0,36.0,17.0,20.0,11.045361017187261,10.44030650891055,10.5,41.0,18.0,56.71860364994893,282.70479302622374,278.31277369175854,270.06850982667345,258.62714474702767
1027,4,1034,0,34.466666666667265,45.09988913511872,122.80065146407001,10.198039027185569,15.132745950421556,34.23448553724738,36.22154055254967,37.05401462729781,107.37783756436893,92.26592003551474,69.5,62.0,76.0,32.0,38.0,19.0,20.0,10.04987562112089,10.770329614269007,10.0,44.0,20.0,55.57877292636101,281.3965173913849,278.21754078418564,271.97426348829407,259.6959760951255
1028,4,1035,0,34.5000000000006,42.04759208325728,124.78781991845197,10.198039027185569,17.26267650163207,33.13608305156178,37.21558813185679,37.05401462729781,106.38138934982942,89.20201791439474,68.0,58.0,72.0,28.0,41.0,21.0,17.0,11.045361017187261,10.44030650891055,10.5,42.0,20.0,57.55866572463264,279.4065138825507,275.138147118861,270.89481353470023,259.5573154430443
1029,4,1036,0,34.53333333333393,38.05259518088089,128.76334882255898,11.180339887498949,14.560219778561036,34.132096331752024,36.22154055254967,36.124783736376884,99.60923651951158,85.28774824088158,66.0,56.0,70.0,27.0,36.0,18.0,15.0,11.045361017187261,11.40175425099138,11.5,44.0,20.0,57.706152185014034,280.8291295432153,276.5248632582611,270.25358462007495,259.8499567057882
1030,4,1037,0,34.56666666666726,37.05401462729781,129.75746606650424,9.219544457292887,13.341664064126334,35.22782990761707,38.2099463490856,35.12833614050059,94.53041838477179,81.30190649671138,62.5,53.0,67.0,25.0,34.0,17.0,14.0,10.04987562112089,10.44030650891055,11.0,43.0,20.0,55.731499172371095,278.41156585170813,275.138147118861,269.8184574857695,260.5551764981844
1031,4,1038,0,34.60000000000059,38.05259518088089,130.64838307457157,8.246211251235321,14.317821063276353,33.24154027718932,37.21558813185679,37.12142238654117,97.51410154434076,83.2946576918352,64.0,55.0,68.0,24.5,35.5,17.5,14.5,11.045361017187261,10.44030650891055,10.0,42.0,19.0,57.706152185014034,282.81619472724685,278.41156585170813,270.06850982667345,258.7740327003465
1032,4,1039,0,34.63333333333392,41.048751503547585,128.87590930814028,10.198039027185569,15.297058540778355,35.12833614050059,37.21558813185679,36.05551275463989,102.39628899525607,87.20665112249179,66.5,55.0,70.0,26.5,39.5,20.5,15.5,11.045361017187261,10.44030650891055,11.0,43.0,21.0,56.568542494923804,280.5031194122447,277.1299334247385,270.89481353470023,260.5551764981844
1033,4,1040,0,34.666666666667254,46.09772228646444,130.86252328302402,9.055385138137417,14.317821063276353,35.35533905932738,38.3275357934736,36.124783736376884,105.47511554864494,91.26883367283708,68.0,56.0,71.0,27.5,41.5,23.5,16.5,10.04987562112089,10.44030650891055,10.0,43.0,20.0,56.43580423808985,282.29417280560364,278.03776721877193,270.8154353060401,259.5573154430443
1034,4,1041,0,34.700000000000585,46.04345773288535,127.76932339180638,11.180339887498949,16.278820596099706,35.22782990761707,39.319206502675,36.124783736376884,109.45775440780794,93.26306878931231,70.0,58.0,72.0,29.0,44.0,24.0,17.0,11.045361017187261,11.40175425099138,10.5,45.0,24.0,55.44366510251645,280.8291295432153,277.5193686934301,271.15493725912495,260.76809620810593
1035,4,1042,0,34.73333333333392,47.042533945356304,128.65846260545786,10.198039027185569,17.11724276862369,35.22782990761707,38.2099463490856,36.124783736376884,110.3675676999362,93.26306878931231,69.5,60.0,73.0,30.5,43.5,23.5,18.5,11.045361017187261,11.40175425099138,10.5,45.0,26.0,54.3323108288245,280.40149785619906,277.95323347642494,272.5307322119838,261.23169792351007
1036,4,1043,0,34.76666666666725,49.040799340956916,126.77539193392383,10.04987562112089,17.26267650163207,35.12833614050059,38.2099463490856,36.124783736376884,112.36102527122117,95.1892851112981,70.5,60.0,74.0,31.0,45.0,24.0,20.0,12.041594578792296,11.40175425099138,11.0,45.0,24.0,55.326304774492215,280.60826787534256,278.12587078515367,271.66523517005265,260.3247971285102
1037,4,1044,0,34.80000000000058,49.040799340956916,128.56126943990557,10.198039027185569,18.24828759089466,35.12833614050059,39.11521443121589,36.05551275463989,113.35784048754634,95.1892851112981,70.5,60.0,72.0,30.0,47.0,26.0,19.0,10.0,10.198039027185569,10.5,45.0,25.0,56.32051136131489,284.3817856333278,280.0303554973996,273.6603734558586,260.43233286210835
1038,4,1045,0,34.83333333333391,49.040799340956916,127.47548783981962,10.04987562112089,16.1245154965971,35.05709628591621,38.118237105091836,37.05401462729781,112.21853679316978,96.13012014972206,71.5,61.0,72.0,29.5,45.5,26.5,19.5,11.045361017187261,11.180339887498949,11.0,47.0,27.0,53.46026561849464,285.5801113523139,281.1138559374119,274.7289573379552,262.42903802742563
1039,4,1046,0,34.86666666666724,49.040799340956916,124.57929201917949,11.045361017187261,17.029386365926403,35.12833614050059,38.05259518088089,36.124783736376884,113.21660655575224,96.18731725128839,71.5,63.0,75.0,33.0,44.0,24.0,21.0,11.045361017187261,12.165525060596439,11.5,45.0,27.0,53.33854141237835,284.1918366174511,279.8660393831306,271.59712811441875,260.3247971285102
1040,4,1047,0,34.900000000000574,50.00999900019995,118.4229707446997,11.045361017187261,17.11724276862369,35.05709628591621,37.05401462729781,36.05551275463989,114.15778554264269,97.082439194738,72.0,69.0,79.0,38.0,40.0,20.0,26.0,12.0,12.165525060596439,12.0,43.0,27.0,56.32051136131489,283.1960451701259,278.86914494077683,269.67016891009655,256.382526705702
1041,4,1048,0,34.933333333333906,40.01249804748511,109.37092849564732,11.180339887498949,19.1049731745428,33.015148038438355,37.05401462729781,38.0,108.11567878897121,89.05054744357274,69.0,69.0,78.0,35.5,34.5,12.5,24.5,13.0,13.152946437965905,13.0,43.0,27.0,55.226805085936306,282.10990766011747,277.95323347642494,268.6726632912251,255.44079548889601
1042,4,1049,0,34.96666666666724,24.020824298928627,102.23991392797629,13.038404810405298,20.024984394500787,30.066592756745816,33.06055050963308,40.01249804748511,97.082439194738,77.05841939723393,65.0,68.0,75.0,31.5,25.5,3.5,18.5,12.041594578792296,12.165525060596439,12.0,41.0,27.0,51.15662224971465,280.713376952364,276.5863337187866,269.41789101691074,257.2800031094527
1043,4,1050,0,35.00000000000057,12.0,103.23759005323593,13.038404810405298,19.1049731745428,29.017236257093817,31.064449134018133,40.01249804748511,84.02380615040002,65.0,59.0,64.0,71.0,27.5,16.5,4.5,14.5,12.0,12.165525060596439,12.0,40.0,26.0,52.23983154643591,282.57388414359883,278.4600509947522,271.31162894354526,258.1937257177254
1044,4,1051,0,35.0333333333339,5.0990195135927845,104.23531071570709,14.035668847618199,17.029386365926403,28.0178514522438,30.066592756745816,38.01315561749642,74.02702209328699,57.0087712549569,54.5,60.0,67.0,25.5,10.5,8.5,11.5,13.0,12.165525060596439,12.0,37.0,26.0,54.08326913195984,281.4551474036316,277.46170906991836,269.4754163184464,256.43907658545334
1045,4,1052,0,35.06666666666723,9.0,104.17293314484334,14.035668847618199,16.0312195418814,28.0178514522438,30.066592756745816,39.0,78.02563681252464,62.00806399170998,57.5,64.0,70.0,28.0,11.0,7.0,14.0,12.0,12.165525060596439,12.0,36.0,26.0,50.08991914547278,278.21754078418564,276.181100005051,269.1189328159578,257.09531306501873
1046,4,1053,0,35.10000000000056,22.0,104.12012293500234,13.038404810405298,15.033296378372908,28.0178514522438,31.064449134018133,37.013511046643494,87.00574693662483,72.0,61.0,66.0,71.0,31.5,18.5,1.5,17.5,12.041594578792296,11.180339887498949,11.5,35.0,24.0,51.088159097779204,279.1451235468748,274.11676344215067,268.06715576511795,255.07057846799972
1047,4,1054,0,35.133333333333894,23.0,104.23531071570709,12.041594578792296,15.033296378372908,29.017236257093817,33.13608305156178,37.013511046643494,87.00574693662483,72.0,60.5,65.0,72.0,31.5,18.5,0.5,19.5,11.045361017187261,11.180339887498949,11.0,33.0,24.0,51.0098029794274,282.177249260106,276.181100005051,267.09174453734056,253.07113624433742
1048,4,1055,0,35.166666666667226,9.055385138137417,99.12618221237011,14.0,15.033296378372908,28.0178514522438,30.066592756745816,38.01315561749642,76.00657866263946,61.0,56.5,64.0,69.0,28.5,9.5,6.5,14.5,11.045361017187261,11.180339887498949,11.0,33.0,24.0,50.039984012787215,278.1797979724624,274.18242102658587,265.1527861441399,255.1960031034969
1049,4,1056,0,35.20000000000056,4.123105625617661,100.17983829094555,15.033296378372908,17.029386365926403,28.0178514522438,30.066592756745816,38.01315561749642,74.02702209328699,57.0087712549569,55.0,64.0,70.0,29.0,7.0,12.0,14.0,11.045361017187261,10.44030650891055,10.0,33.0,23.0,53.08483775994799,278.1797979724624,272.1488563268271,265.09243670840556,254.09643838511394
1050,4,1057,0,35.23333333333389,7.0,97.12878049270464,15.0,19.026297590440446,26.019223662515376,29.017236257093817,37.013511046643494,78.02563681252464,59.00847396772772,55.5,63.0,68.0,28.5,12.5,8.5,13.5,10.04987562112089,10.198039027185569,10.0,36.0,26.0,51.03920062069938,275.21991207032966,273.11719096387907,267.0674072214728,258.0484450641003
1051,4,1058,0,35.26666666666722,17.0,101.1236866416568,13.038404810405298,16.0312195418814,29.017236257093817,31.064449134018133,37.013511046643494,83.00602387778854,67.0,58.5,63.0,68.0,28.5,17.5,0.5,15.5,11.045361017187261,11.180339887498949,10.5,36.0,25.0,51.088159097779204,273.22152184628504,271.14940531006147,267.1198233003309,258.0697580112788
1052,4,1059,0,35.30000000000055,23.0,105.17128885774862,13.038404810405298,17.029386365926403,29.017236257093817,32.01562118716424,35.0,88.02272433866155,71.00704190430693,59.5,63.0,69.0,31.0,22.0,3.0,17.0,11.0,11.180339887498949,11.0,36.0,26.0,50.08991914547278,275.21991207032966,272.2223356008834,267.15164233071823,258.0697580112788
1053,4,1060,0,35.33333333333388,24.0,111.28791488746656,13.038404810405298,16.0312195418814,31.016124838541646,34.058772731852805,35.0,88.02272433866155,72.00694410957877,60.0,60.0,68.0,29.0,24.0,5.0,16.0,11.0,11.180339887498949,11.0,38.0,26.0,51.088159097779204,274.35743110038044,272.26457720386617,268.1510768205118,260.1230478062257
1054,4,1061,0,35.366666666667214,25.0,114.15778554264269,13.038404810405298,16.0312195418814,31.016124838541646,33.06055050963308,35.0,89.02246907382428,73.00684899377592,60.5,61.0,67.0,29.0,25.0,7.0,16.0,11.045361017187261,11.045361017187261,10.5,37.0,26.0,55.14526271584895,275.35613303502066,272.26457720386617,266.1522120892479,258.0949437706985
1055,4,1062,0,35.400000000000546,25.019992006393608,120.10412149464314,12.041594578792296,14.035668847618199,32.01562118716424,35.05709628591621,35.0,86.05230967266364,72.02777242147643,59.5,59.0,64.0,26.5,24.5,9.5,14.5,12.041594578792296,11.045361017187261,11.0,37.0,26.0,57.07889277132134,276.1159176867571,273.0897288438362,266.04698833100895,258.0310058888272
