,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1441,4,1448,0,48.26666666666648,7.77987662724459,38.978066771442634,3.905979364413351,5.001094109017598,10.614814883174557,11.691227463351513,14.145230231353793,30.784161565063407,25.817467187066015,21.925106858598383,22.278737614382223,24.754152904869144,9.371215028271891,7.249430493568809,1.2377076452434608,5.481276714649596,4.243569069406135,3.6063402486967893,3.713122935730368,13.084337964002266,8.487138138812277,19.853776730059966
1442,4,1449,0,48.29999999999981,7.4681236373309146,38.7990048329237,4.262668999952325,5.694648547717302,11.017622820658584,12.124485744728837,13.498451833182372,30.912515203627652,25.223293025317094,21.49095620809298,22.023789833087037,24.510346749725883,9.768616458224088,7.637281958247911,0.8880560416567391,5.505947458271763,4.262668999952325,3.971507353947683,3.9074465832896266,13.85367424984507,9.235782833230047,20.275702230659558
1443,4,1450,0,48.33333333333314,7.054421381773665,38.152617016071744,4.24732411336412,5.6545488956078085,10.94004071203849,11.661152720418219,13.403400625369983,30.342213648398715,24.692994143886086,21.163264145321023,22.57414842167576,24.690474836207855,10.228911003571824,6.7017003126849914,0.3527210690886875,5.9962581745076164,4.232652829064207,4.0216389488961255,4.056292294519864,13.403400625369983,8.818026727217095,19.42849636294274
1444,4,1451,0,48.36666666666648,7.385398112409447,38.41270032724224,3.884494686057889,5.286994223625109,10.204944851451422,11.30328757917193,13.715739351617529,30.253141328356524,24.972155868945073,21.276980276227192,22.156194337228328,24.617993708031477,9.671354671012367,6.857869675808786,0.8792140610011359,5.80281280260742,4.2202274928053924,4.009833063020386,4.044384680605177,13.364053727217097,8.440454985610799,19.722635171275755
1445,4,1452,0,48.39999999999981,6.7077533575523205,37.834585827463584,4.251160340325157,5.307349697742644,10.614699395485287,11.319312285022479,13.768546365502132,30.016675949676124,24.715297110967263,21.358898849048188,22.5945376254394,24.71277552782435,9.885110211129742,6.354713707154843,0.3530396503974913,5.295594755962355,4.25116034032516,3.947103285207756,3.88343615437239,13.768546365502147,8.825991259937275,19.820590492232327
1446,4,1453,0,48.43333333333314,6.7554087729595835,38.10338266721911,3.927154142948044,4.99035160355555,10.317015388327011,11.383084644185299,14.226356859895239,29.885058868415744,24.898504548017353,21.51064372442397,22.399513299813393,24.532800280747992,9.244243584049968,6.399860942803812,0.7110956603115426,4.9776696221807555,4.266573961869213,4.32542603800068,4.444347876947106,13.866365376074945,9.244243584049968,19.58419933031199
1447,4,1454,0,48.46666666666647,6.37272956635114,38.27733237803334,4.263212544349074,5.32239623945427,10.273277746076579,11.3348275402522,13.453540195630197,29.393893970646072,24.07735923801986,20.888391356373205,21.95051295076506,23.720715608084816,9.382074083794734,6.549749832083137,0.5310607971959342,5.133587706227303,4.248486377567431,3.9582934757177566,4.0714661118354485,13.807580727094148,9.205053818062765,19.147669346787037
1448,4,1455,0,48.4999999999998,6.032383050146878,38.3162362985613,3.8965710287944404,5.3253006486589305,10.278883830461387,11.004075683733964,14.169349195616121,29.40993409474966,24.090498151518368,21.076906928478977,22.316724983095398,24.442127362437816,9.210076977150479,6.0219734081368586,0.0,5.313505948356038,4.6050384885752464,4.30943931829025,4.250804758684836,13.815115465725718,8.501609517369673,19.88762930959332
1449,4,1456,0,48.53333333333313,5.276165410143946,38.04696984820702,4.220932328115168,4.936967365469203,10.200586459611628,11.277782137239777,14.425807715342131,28.85161543068426,23.921202741761,21.280533820913945,22.86338344395712,24.973849608014703,9.497097738259114,4.924421049467682,0.703488721352528,5.276165410143946,4.220932328115154,4.6264747358314615,4.3968045084533,14.06977442705054,9.497097738259114,19.04623446575376
1450,4,1457,0,48.566666666666464,4.923598741606298,38.39176565764053,4.234855708219635,5.286994223625078,10.550568732013488,10.907925230324823,14.071820359651579,28.488706392638946,23.21125121042968,20.74945183962653,22.507879961628774,24.617993708031477,9.495511858812137,4.923598741606284,1.0550568732013517,5.62696999040719,4.5719131172058525,4.278440277095191,4.220227492805407,13.715739351617536,8.792140610011245,20.073826044368456
1451,4,1458,0,48.5999999999998,5.270171283233504,38.25193857960358,3.8721344261841333,4.570828970672425,10.172473248178546,10.890157663032088,14.37750430767179,28.054089119623413,23.4905768192683,20.858711453564283,22.786827638347546,24.539660533605044,9.290014344864773,4.382082238143752,0.8764164476287561,5.433781975298274,4.5573655276695035,4.264826502858588,4.206798948618015,13.321530003957015,8.764164476287512,19.659878772872897
1452,4,1459,0,48.63333333333313,5.352229799023235,37.88296673801431,3.9411540251439403,5.008141670362934,10.710404869039705,11.440369459565494,14.986243437265045,29.267557753435486,24.266065255796494,21.587326856060358,23.19299579576733,25.33388771537662,9.27719831830693,4.995414479088339,0.7136306398697627,5.352229799023235,4.638599159153458,4.34084571667255,4.460191499186038,13.558982157525513,8.920382998372048,19.29773897844457
1453,4,1460,0,48.66666666666646,5.274338550783369,36.629554482268354,3.8678482705744557,4.935257952601454,9.870515905202906,10.572092617840537,14.420812814725853,28.490108890120318,23.56133609640782,20.92154291810735,22.85546705339459,24.965202473707933,9.493809391410053,4.5710934106789125,1.054867710156671,5.625961120835598,4.584597408815992,4.277673187841655,4.04365955560057,13.361657661984523,9.142186821357832,19.703417869958795
1454,4,1461,0,48.69999999999979,5.276981585477188,36.629331427041905,4.2215852683817445,4.937731069915822,9.856645745208393,10.226397602322718,14.076347692368058,28.504385627478456,23.573142966242965,20.932026955726172,22.86692020373448,24.62591406556021,9.674466240041511,4.74928342692948,0.8794969309128646,5.452880971659766,4.586894805900402,4.627190409860928,4.397484654564323,13.368353349875548,9.49856685385894,19.35213038647294
1455,4,1462,0,48.73333333333312,4.2370831602082575,36.41112267059204,3.5485132297032256,4.943263686909646,9.53997357823032,10.263939803590754,14.829791060728908,27.543303847479155,22.600535203780453,20.479235274339914,22.597776854444035,24.363228171197477,8.65071145209184,4.060538028532932,1.5889061850780877,5.119808818584971,4.60373378817889,4.64417732161888,4.413628291883612,13.064339743975452,9.533437110468576,19.07994715646064
1456,4,1463,0,48.76666666666645,2.1325861639048895,36.29749637525694,3.554310273174792,4.988712197596876,9.603217537959338,9.958413724899541,14.928103147334127,25.593502118859902,20.61499958441381,19.54870650246137,22.036723693683726,23.813878830271122,7.997198114643297,2.665732704881094,2.665732704881094,4.4428878414685045,4.279956331680748,4.324005070144345,4.087456814151025,12.795516983429259,9.241206710254467,18.85125216799202
1457,4,1464,0,48.79999999999978,1.7589938618257293,36.2967008838201,4.221585268381759,5.990917217664655,9.856645745208393,10.577390421025964,13.720152122240691,25.68371985025796,19.70073125244818,18.821234321535314,21.107926341908765,23.218718976099638,8.443170536763517,3.5179877236514443,3.1661889512863297,4.573384040746916,4.586894805900402,4.236218190137935,4.221585268381773,13.368353349875555,9.498566853858947,19.010158826634267
1458,4,1465,0,48.83333333333312,1.4125459767747515,35.72966570248055,4.252326494056402,6.013697799532996,10.247045083020026,10.5999788000636,13.772323273553752,25.43563503750084,19.425717247145297,18.71623419226536,21.541326145814836,23.660145110976956,8.828412354842143,2.8250919535494887,3.8845014361305488,4.943910918711595,4.237637930324226,4.252326494056399,4.061069683227387,13.41918677936006,9.534685343229519,19.80400038391926
1459,4,1466,0,48.86666666666645,2.4882705671957885,34.88196807045688,4.2373720871739895,5.992549074502631,10.229183155227066,10.580271580330864,13.020100137033666,25.709988657456766,19.718661163932357,18.47446641065588,21.817465094488853,23.57693808597989,9.677101453200706,2.991104085534758,3.6948932821311757,5.454366273622213,3.8868028782017854,3.934301213548861,3.6948932821311615,13.02010013703368,9.149259555753396,19.36699484626881
1460,4,1467,0,48.89999999999978,3.4854244772171463,33.72831496256665,4.867748179170646,7.63775739233206,10.410159542405692,11.146670173366259,12.143397881156343,28.126060774371982,20.488383913596195,18.727885683896062,23.2364507559451,25.66413964089459,12.311850773672404,3.641533327424227,4.681971420974008,7.456473003773425,4.161752374199125,4.289836156622013,4.161752374199125,13.178882518297229,9.363942841948031,19.43389330022234
1461,4,1468,0,48.93333333333311,5.532326186266701,32.22349976363972,5.232455418227401,8.305689705292139,10.396137402497589,11.086241958667614,11.76127690525254,30.78133355145221,22.477734746549054,19.708912038575107,25.587008611483483,27.66163093133349,14.868126625591756,4.149244639700015,5.18655579962504,9.335800439325055,3.8191587495096506,3.5261798974167764,3.4577038664166793,13.485045079025078,9.681570825966716,19.029940580124233
1462,4,1469,0,48.96666666666644,5.150960405976363,32.30856396657726,5.162394294420445,8.591799212185238,9.98217793488332,11.01015694929942,12.018907613944862,30.913392546438796,22.323469787770144,19.745348222909413,25.754802029881844,27.12839147147554,14.422689136733837,4.464165685179495,4.80756304557795,8.928331370359047,2.7685580296174597,2.6152363819469726,2.403781522788975,13.735894415936976,9.615126091155886,18.572051861632623
1463,4,1470,0,48.99999999999977,6.50727509281518,32.1948384195899,5.175622863092109,8.898959204682233,9.924323839704485,11.291668780797304,11.286487927677243,31.81472937538119,22.917542848059796,19.665850177013382,25.651108926539194,27.36118285497514,15.219657963079925,5.301229178151431,4.275184821089866,9.747421392084888,2.418409742254755,2.8203261738225383,2.5651108926539194,14.364620998861938,10.26044357061567,18.497277701429827
1464,4,1471,0,49.033333333333104,5.837755126773217,32.295786928832,5.150960405976363,8.591799212185238,10.307642512372745,11.337314689562954,12.023812289771925,31.600021434882454,23.01018567085973,20.08874558330784,26.098199390280257,27.12839147147554,14.594387816933036,4.97926172577715,4.29246700498031,9.443427410956673,3.451100760625388,3.2577534040461797,2.9188775633866015,13.392497055538556,9.958523451554306,18.54663679415063
1465,4,1472,0,49.06666666666644,6.159184717814554,32.551800376564664,5.47483086027961,8.561264022534537,10.629537798531784,11.312557636748231,11.976192506861636,32.16645134269579,23.6102080849558,20.530615726048524,26.005446586328134,27.71633123016551,14.884696401385185,5.303742395895853,3.9350346808259786,9.409865541105574,3.4388355745302808,3.1547154070316843,3.0795923589072913,13.344900221931532,9.580954005489303,18.148284968107216
1466,4,1473,0,49.09999999999977,9.023372909119459,32.34301254837908,3.8175808461659244,6.603129932247139,10.088437605560584,10.781004182793017,13.539508027517869,32.97001639870574,26.37829626228147,21.864326664404857,24.640749097980063,26.723065923161485,12.146848146891585,7.288108888134957,0.3470528041969061,7.982214496528755,3.1426968052735345,3.1996687573215117,2.9499488356736663,13.535059363679196,10.064531321710177,19.13831806371026
1467,4,1474,0,49.1333333333331,13.835530558831138,32.234485146522246,3.804770903678559,6.580973043348845,10.030759655152593,11.435256421695236,13.83985348677879,38.04770903678562,31.477732448936308,24.558066741925273,26.633396325749928,28.708725909574596,13.835530558831124,10.376647919123357,3.112994375737017,10.030759655152565,3.47613403171175,3.5273820150194597,3.458882639707781,13.48964229486036,10.37664791912335,20.433771852572626
1468,4,1475,0,49.16666666666643,15.21908361471425,34.63203544127903,4.5098312048193305,6.580973043348845,10.036721474196128,11.765286467557692,13.529493614458007,39.77865419022945,33.21247856496211,25.595731533837608,26.979284589720706,28.708725909574596,14.354362954787291,11.933145106991859,4.32360329963474,9.857815523167176,3.47613403171175,3.5273820150194597,3.458882639707781,13.143754030889582,10.722536183094128,19.727763743511197
1469,4,1476,0,49.19999999999976,8.369421975968068,37.28295286115788,4.181083149427806,5.574777532570408,10.104284277783876,10.80674974358134,16.3907288321096,34.49569565302587,28.92125731136871,24.738075300781233,26.480193279709482,26.82861687549513,10.2784960756767,7.839530905177156,1.5679061810354398,6.097412926248893,3.501613801109495,3.1551098510537914,3.1358123620708795,12.194825852497793,10.104284277783883,19.51483204099733
1470,4,1477,0,49.23333333333309,0.3483982195920987,39.37054036876826,4.877575074289339,4.877575074289339,9.40675192898658,9.755150148578679,17.781966625655446,27.88056616235204,23.004837592322787,22.820083383282267,25.781468249815077,26.129866469407176,8.187358160414249,1.9161902077565287,3.3097830861249093,3.658181305717008,3.552978640402149,3.212072874371016,3.3097830861249093,12.193937685723348,9.755150148578679,19.87091925545486
1471,4,1478,0,49.26666666666642,1.7701087901444856,39.23374281251194,4.5262417417380245,4.512909631064389,9.372966156826067,9.720113051523327,16.677509126883166,27.433391802321957,22.922212239028493,22.04382781327608,26.38316399699184,25.68887020759732,9.372966156826052,1.3885875787890427,3.471468946972621,5.207203420458924,3.8343627779267484,3.881220273605195,3.8186158416698817,11.802994419706884,9.720113051523313,19.79954984381806
1472,4,1479,0,49.29999999999976,2.0756772767830967,40.821653110067416,4.84324697916054,4.84324697916054,10.032440171118282,10.384150553415067,16.26315186391172,28.023778625657418,23.180977801803802,22.140557619019617,25.254073534194248,25.254073534194248,8.994601532726719,2.7675697023774575,2.42162348958027,4.497300766363352,3.4594621279718183,3.867796241865539,3.805408340769006,11.416225022306996,9.340547745523907,18.693903922783004
1473,4,1480,0,49.33333333333309,7.875050010075853,39.71911933561953,4.4511152230863615,5.478295659183203,10.271804360968503,10.956591318366407,15.407706541452768,33.212167433798186,27.733871774614983,23.796346769577056,25.337117423722333,25.679510902421285,10.100607621619048,7.70385327072637,1.5407706541452626,5.991885877231638,3.4239347869894914,3.7818595821605254,3.5951315263389745,12.66855871186116,10.271804360968503,19.186259248808362
1474,4,1481,0,49.36666666666642,10.039604588540367,39.794593326177605,4.497839094483652,5.535801962441397,10.385393539049884,11.422832581342519,15.227386566668805,35.29073751056397,29.754935548122575,24.738115019660043,25.60308407629151,26.295059321596696,10.725616302230236,9.341665811619862,3.113888603873292,6.227777207746584,3.8215581996761885,3.5283952787342443,3.4598762265258785,11.763579170188002,9.68765343427247,18.68653493772934
