,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4438,11,4499,0,187.6457916666628,21.095023109728988,110.00454536063498,14.0,29.017236257093817,32.01562118716424,35.014282800023196,38.05259518088089,102.12247548899312,73.10950690573696,62.5,60.0,59.0,21.5,42.5,10.5,9.5,22.02271554554524,20.0,20.5,58.0,59.0,53.009433122794285,315.0571376750573,308.05843601498725,296.0270257932542,280.0071427660373
4439,11,4500,0,187.6874999999961,24.020824298928627,110.0,13.038404810405298,28.071337695236398,31.0,34.0,38.01315561749642,103.12128781197411,75.05997601918082,63.0,59.0,59.0,21.0,44.0,13.0,9.0,22.02271554554524,21.0,21.0,56.0,57.0,52.009614495783374,314.1289544120376,307.1042168385188,295.0610106401725,278.0287754891569
4440,11,4501,0,187.72920833332944,17.029386365926403,108.04165863221463,13.0,27.073972741361768,30.01666203960727,33.015148038438355,42.1070065428546,99.18165152889924,72.11102550927978,63.5,62.0,59.0,18.5,38.5,10.5,7.5,21.0,21.0,21.0,54.0,56.0,51.0098029794274,316.15818825391824,308.1963659746818,295.2050135075622,279.21676167450977
4441,11,4502,0,187.7709166666628,1.0,107.0420478129973,13.038404810405298,19.026297590440446,26.019223662515376,27.073972741361768,48.16637831516918,80.30566605165541,61.29437168288782,61.0,60.0,57.0,10.5,21.5,1.5,0.5,21.0,20.024984394500787,20.0,53.0,53.0,49.01020301937138,312.1297807002722,305.235974288746,292.33542378576016,277.35356496717327
4442,11,4503,0,187.8126249999961,1.0,105.11898020814318,12.041594578792296,18.110770276274835,25.019992006393608,27.073972741361768,48.093658625644196,78.31347265956222,60.207972893961475,60.0,60.0,55.0,9.5,20.5,1.5,0.5,20.024984394500787,20.024984394500787,20.0,55.0,57.0,51.0,309.46728421595714,302.80026420067736,291.98801345260733,278.21754078418564
4443,11,4504,0,187.85433333332944,3.1622776601683795,98.32598842625484,12.041594578792296,23.08679276123039,26.076809620810597,28.160255680657446,47.16990566028302,85.37564055396598,62.289646009589745,60.5,62.0,54.0,11.0,27.0,3.0,2.0,21.02379604162864,19.1049731745428,19.5,54.0,57.0,47.01063709417264,311.46428366668306,305.94280511232813,294.334843333235,277.62564723022257
4444,11,4505,0,187.8960416666628,7.0,91.44397191723465,12.041594578792296,29.154759474226502,22.090722034374522,25.179356624028344,49.16299421312742,97.32933781753577,68.18357573492314,64.5,68.0,59.0,14.5,33.5,4.5,4.5,20.024984394500787,18.24828759089466,18.5,52.0,57.0,47.042533945356304,312.360368805007,308.85757235334216,296.4219964847413,275.98007174431996
4445,11,4506,0,187.9377499999961,9.055385138137417,88.36288813749809,14.035668847618199,29.068883707497267,22.090722034374522,24.186773244895647,49.25444142409901,101.40019723846694,72.3394774656273,67.5,68.0,60.0,15.0,37.0,7.0,3.0,20.024984394500787,20.223748416156685,19.5,55.0,59.0,47.042533945356304,312.1602152741441,307.52723456630633,294.89828755013144,274.4321409747772
4446,11,4507,0,187.97945833332943,9.055385138137417,89.27485648266257,15.033296378372908,32.0624390837628,22.20360331117452,25.179356624028344,46.04345773288535,102.17631819555841,70.11419257183242,65.5,68.0,61.0,18.5,37.5,5.5,6.5,19.026297590440446,19.235384061671343,19.0,55.0,56.0,46.010868281309364,311.1028768751585,307.4166553718259,295.81920154040034,275.3270782178898
4447,11,4508,0,188.0211666666628,14.035668847618199,95.13148795220224,16.0,33.06055050963308,26.019223662515376,29.068883707497267,40.01249804748511,103.07764064044152,70.02856560004639,63.0,66.0,61.0,23.5,39.5,5.5,8.5,20.024984394500787,20.09975124224178,20.0,58.0,56.0,48.010415536631214,310.00645154577023,308.1963659746818,296.4321170183825,276.87542325024083
4448,11,4509,0,188.0628749999961,16.0,95.02105029939419,16.0312195418814,34.0147027033899,28.0,32.0,37.013511046643494,103.00485425454472,69.0,61.0,65.0,63.0,27.0,39.0,4.0,12.0,21.095023109728988,21.02379604162864,21.0,62.0,61.0,52.009614495783374,312.00641019056,307.13189349203054,295.33201655086435,276.52305509667724
4449,11,4510,0,188.10458333332943,17.029386365926403,97.0051545022222,16.0,32.01562118716424,29.017236257093817,32.01562118716424,37.013511046643494,102.00490184299969,70.0,61.5,64.0,63.0,26.5,38.5,4.5,10.5,19.026297590440446,19.1049731745428,18.5,58.0,52.0,51.03920062069938,314.00636936215164,308.0405817420815,295.16944286290885,279.4029348450012
4450,11,4511,0,188.1462916666628,14.035668847618199,96.0,18.027756377319946,35.014282800023196,29.017236257093817,31.0,37.0,104.00480758118829,69.0,62.0,67.0,67.0,30.0,37.0,0.0,12.0,22.090722034374522,21.02379604162864,22.0,71.0,64.0,62.03224967708329,312.00641019056,308.0259729308553,295.0830391601659,279.21676167450977
4451,11,4512,0,188.1879999999961,22.0,94.0,17.0,34.0147027033899,27.0,30.0,40.01249804748511,113.0,79.00632886041473,68.0,71.0,71.0,31.0,42.0,6.0,15.0,22.02271554554524,21.0,21.5,65.0,60.0,59.033888572581766,315.0063491423625,309.01456276363416,297.0420845604205,280.11426240018557
4452,11,4513,0,188.22970833332943,29.017236257093817,91.00549433962765,16.0,33.015148038438355,27.0,31.0,43.04648650006177,121.0,88.0056816347672,73.5,75.0,76.0,32.5,45.5,10.5,16.5,23.08679276123039,21.0,22.0,63.0,57.0,55.08175741568164,313.0,308.0405817420815,297.0824801296771,279.21676167450977
4453,11,4514,0,188.2714166666628,25.0,92.0,16.0,32.01562118716424,27.0,30.01666203960727,45.0111097397076,118.0,86.00581375697809,73.5,75.0,75.0,30.0,43.0,9.0,14.0,22.090722034374522,21.0,21.5,70.0,63.0,60.03332407921454,315.0142853903613,310.0790221862808,298.1358750637031,281.215220071745
4454,11,4515,0,188.3131249999961,16.0312195418814,94.02127418834527,17.0,32.01562118716424,27.0,30.01666203960727,43.0,108.01851693112621,76.00657866263946,68.0,71.0,69.0,27.0,38.0,5.0,11.0,22.090722034374522,21.02379604162864,21.5,72.0,63.0,58.077534382926416,317.00157728314224,312.05768697470023,299.1070042643602,281.1778796420515
4455,11,4516,0,188.35483333332945,12.041594578792296,99.00505037623081,15.033296378372908,32.01562118716424,29.0,31.0,42.01190307520001,101.01980003939822,69.00724599634447,63.0,65.0,64.0,22.5,36.5,2.5,8.5,22.090722034374522,21.0,21.5,61.0,54.0,52.08646657242167,321.0015576286196,315.03968004046726,301.10629352439645,284.17600180170035
4456,11,4517,0,188.3965416666628,12.041594578792296,100.0,15.033296378372908,32.01562118716424,28.0,31.016124838541646,40.01249804748511,99.02019995940222,67.00746227100382,61.0,63.0,63.0,23.0,36.0,2.0,9.0,22.090722034374522,21.02379604162864,21.0,61.0,55.0,52.009614495783374,323.0139315880973,318.0015723231569,303.0412513173743,287.0853531617383
4457,11,4518,0,188.4382499999961,14.035668847618199,99.0,15.0,31.016124838541646,28.0,31.016124838541646,39.01281840626232,99.00505037623081,68.0,61.0,63.0,63.0,24.0,36.0,3.0,10.0,22.090722034374522,20.024984394500787,20.0,61.0,57.0,54.00925846556311,323.02476685232665,316.00158227451965,302.00165562460086,287.01567901423084
4458,11,4519,0,188.47995833332945,9.055385138137417,97.0,17.0,33.015148038438355,26.0,29.0,43.01162633521314,102.00490184299969,69.0,64.5,65.0,65.0,22.0,37.0,3.0,6.0,22.090722034374522,22.0,21.5,65.0,60.0,56.0,322.001552791287,316.0,303.00660058817203,287.01567901423084
4459,11,4520,0,188.52166666666275,5.0,94.0,16.0312195418814,31.016124838541646,24.0,28.0178514522438,46.010868281309364,98.00510190801293,67.0,64.5,64.0,64.0,18.0,34.0,1.0,3.0,22.090722034374522,21.02379604162864,21.0,63.0,58.0,53.0,321.024921150991,316.00158227451965,301.0,286.00174824640493
4460,11,4521,0,188.56337499999609,3.1622776601683795,94.00531899844816,17.0,32.01562118716424,24.020824298928627,27.018512172212592,45.0,97.02061636580135,65.00769185258002,63.5,64.0,63.0,18.5,33.5,0.5,3.5,21.095023109728988,20.024984394500787,20.0,69.0,61.0,57.0350769263968,324.0061727807049,318.0,304.00657887618155,286.02797066021355
4461,11,4522,0,188.60508333332945,7.0710678118654755,99.0,16.0,30.01666203960727,27.0,30.0,44.01136216933077,97.0051545022222,67.0,63.5,62.0,62.0,18.0,35.0,2.0,4.0,21.095023109728988,21.0,20.5,63.0,57.0,57.0350769263968,323.0061918911153,316.0,301.0066444449358,284.0070421662111
4462,11,4523,0,188.64679166666275,13.038404810405298,106.00471687618433,15.033296378372908,31.016124838541646,30.0,33.015148038438355,42.04759208325728,101.00495037373169,70.0,63.5,60.0,61.0,18.5,40.5,7.5,4.5,22.090722034374522,21.02379604162864,21.0,62.0,58.0,55.00909015790027,323.0139315880973,315.00158729758806,301.0,282.0
4463,11,4524,0,188.68849999999608,13.152946437965905,109.00458705944443,15.0,32.01562118716424,31.0,34.0147027033899,41.012193308819754,101.01980003939822,69.00724599634447,62.5,59.0,60.0,18.5,41.5,6.5,5.5,21.02379604162864,21.02379604162864,21.0,58.0,54.0,52.009614495783374,323.0139315880973,315.00158729758806,300.00166666203705,282.00177304407146
4464,11,4525,0,188.7302083333294,15.033296378372908,112.0044641967453,14.035668847618199,32.01562118716424,31.0,35.014282800023196,40.01249804748511,101.01980003939822,69.00724599634447,61.5,57.0,58.0,17.5,43.5,8.5,4.5,22.090722034374522,21.02379604162864,21.0,58.0,55.0,53.03772242470448,325.00153845789714,316.00158227451965,301.0016611249845,283.0017667789373
4465,11,4526,0,188.77191666666275,15.033296378372908,111.0,14.035668847618199,32.01562118716424,32.0,35.0,40.0,101.04454463255303,69.02897942168927,61.5,57.0,57.0,17.0,44.0,9.0,5.0,22.02271554554524,21.02379604162864,21.5,66.0,63.0,58.0,323.0,316.00158227451965,301.0,283.0
4466,11,4527,0,188.81362499999608,15.033296378372908,110.0,13.038404810405298,32.01562118716424,32.0,35.014282800023196,41.012193308819754,101.07917688624102,69.06518659932803,61.5,56.0,56.0,15.0,45.0,11.0,4.0,22.02271554554524,22.0,22.0,73.0,73.0,65.0,324.0385779502188,317.02523558858843,303.0264014900352,283.0282671395209
4467,11,4528,0,188.8553333333294,21.02379604162864,108.00462953040486,13.038404810405298,30.01666203960727,32.0,35.0,41.0,105.04284840006957,75.02666192761077,64.5,58.0,57.0,16.5,47.5,14.5,4.5,23.08679276123039,22.02271554554524,22.0,73.0,71.0,66.0,323.02476685232665,316.0063290505429,302.00165562460086,283.0070670495703
4468,11,4529,0,188.8970416666628,19.026297590440446,107.00467279516349,14.035668847618199,32.01562118716424,32.01562118716424,35.014282800023196,40.0,105.04284840006957,73.02739212103907,63.5,58.0,57.0,17.5,47.5,12.5,5.5,22.090722034374522,21.0,21.5,72.0,71.0,63.0,323.00154798390673,315.00158729758806,301.0016611249845,282.00177304407146
4469,11,4530,0,188.93874999999608,20.024984394500787,108.0,14.035668847618199,32.01562118716424,31.0,34.0147027033899,40.0,106.04244433244644,74.02702209328699,64.0,59.0,59.0,19.0,47.0,12.0,7.0,23.08679276123039,22.02271554554524,22.0,71.0,69.0,61.0,321.0,315.0,301.0,282.00177304407146
4470,11,4531,0,188.9804583333294,21.095023109728988,110.00454536063498,13.038404810405298,32.01562118716424,32.0,35.0,39.0,105.07616285342742,73.06161783043132,62.5,58.0,59.0,19.5,46.5,11.5,8.5,22.090722034374522,21.0,21.0,61.0,58.0,54.00925846556311,321.00623046912966,315.00158729758806,300.0,280.0017857085915
4471,11,4532,0,189.0221666666628,8.246211251235321,111.0,14.0,29.017236257093817,29.0,32.0,43.04648650006177,94.13288479590966,65.12296062065974,61.0,58.0,58.0,15.0,36.0,5.0,3.0,23.08679276123039,22.0,22.0,62.0,61.0,55.0,319.0015673942685,313.0015974400131,300.0266654815868,282.0638225650358
4472,11,4533,0,189.06387499999607,2.8284271247461903,108.00462953040486,12.0,21.02379604162864,27.0,29.0,49.040799340956916,84.1486779456457,63.12685640834652,62.0,58.0,57.0,8.5,26.5,2.5,1.5,22.20360331117452,21.02379604162864,21.5,63.0,63.0,58.0,318.0015723231569,310.0016128990299,296.00168918436935,280.0160709673643
4473,11,4534,0,189.1055833333294,2.8284271247461903,111.00450441310929,13.0,24.0,28.0178514522438,30.0,48.041648597857254,87.09190547921202,63.12685640834652,62.0,58.0,57.0,9.5,29.5,3.5,1.5,21.095023109728988,21.0,21.0,60.0,62.0,57.0,318.0,311.0,298.00167784762556,281.0160137785746
4474,11,4535,0,189.1472916666628,10.198039027185569,119.00420160649792,14.0,29.017236257093817,32.01562118716424,34.0147027033899,44.04543109109048,97.12878049270464,68.11754546370561,63.0,56.0,55.0,11.5,41.5,9.5,0.5,21.095023109728988,20.0,20.0,62.0,63.0,57.0087712549569,316.0142401854701,310.0016128990299,298.00167784762556,281.04448046528154
4475,11,4536,0,189.18899999999607,16.278820596099706,121.00413216084813,14.0,30.0,32.0,36.013886210738214,42.1070065428546,102.17631819555841,72.24956747275377,64.0,56.0,55.0,13.5,46.5,13.5,1.5,21.095023109728988,20.024984394500787,20.0,63.0,65.0,60.00833275470999,316.0142401854701,310.0,298.0067113338221,280.04463929880893
4476,11,4537,0,189.2307083333294,22.20360331117452,122.0,13.0,29.017236257093817,32.01562118716424,36.013886210738214,41.10960958218893,105.23307464861035,76.23647421018367,65.0,55.0,55.0,14.0,50.0,18.0,3.0,21.02379604162864,19.026297590440446,19.5,60.0,65.0,56.00892785976178,314.02547667346994,309.0016181187406,299.015049788468,280.06427833624196
4477,11,4538,0,189.2724166666628,19.1049731745428,123.00406497347964,13.038404810405298,28.0178514522438,32.01562118716424,35.014282800023196,40.049968789001575,100.17983829094555,72.17340230306452,62.5,53.0,52.0,12.5,47.5,16.5,1.5,20.09975124224178,18.0,18.5,59.0,64.0,60.00833275470999,312.07851576165893,307.02605752606735,295.0016949103852,277.04512267859906
4478,11,4539,0,189.31412499999607,14.142135623730951,121.03718436910205,12.041594578792296,27.018512172212592,31.016124838541646,34.0,40.11234224026316,93.26306878931231,66.27216610312357,59.0,52.0,49.0,10.5,42.5,13.5,0.5,19.026297590440446,18.0,18.5,61.0,66.0,60.03332407921454,310.0790221862808,305.026228380446,295.0016949103852,278.01618657912707
4479,11,4540,0,189.3558333333294,14.142135623730951,120.06664815842908,13.038404810405298,27.018512172212592,32.0,34.0,39.11521443121589,93.26306878931231,66.27216610312357,59.0,52.0,48.0,11.0,43.0,13.0,0.0,19.026297590440446,18.027756377319946,18.5,57.0,64.0,58.034472514187634,309.13104017552166,304.08058142538465,294.0153057240388,278.0
4480,11,4541,0,189.3975416666628,20.09975124224178,118.10588469674151,13.038404810405298,29.017236257093817,32.0624390837628,35.0,39.20459156782532,101.31633629380802,72.3394774656273,62.0,56.0,51.0,14.5,47.5,16.5,4.5,19.026297590440446,17.0,18.0,56.0,64.0,58.034472514187634,307.23443817384793,303.10559216220344,292.04280508172087,274.0
4481,11,4542,0,189.4392499999961,27.073972741361768,118.15244390193544,13.038404810405298,27.018512172212592,31.064449134018133,35.0,39.20459156782532,106.30145812734649,79.30952023559341,65.5,60.0,54.0,18.0,49.0,19.0,7.0,19.0,17.029386365926403,18.0,58.0,68.0,59.07622195096772,308.27422856930485,303.1649715913763,293.0614270080592,276.0018115882575
4482,11,4543,0,189.4809583333294,26.076809620810597,118.15244390193544,13.038404810405298,28.071337695236398,33.06055050963308,36.013886210738214,38.118237105091836,105.30432089900205,77.23341245859851,64.0,59.0,53.0,18.0,49.0,19.0,7.0,19.0,17.0,17.5,58.0,66.0,60.03332407921454,307.31905245200795,300.2399040767233,289.1401044476535,272.04595200076034
4483,11,4544,0,189.5226666666628,24.08318915758459,116.21101496846157,13.038404810405298,27.018512172212592,33.06055050963308,36.013886210738214,39.11521443121589,103.23759005323593,76.23647421018367,64.0,61.0,54.0,18.5,45.5,16.5,7.5,18.0,17.0,17.5,57.0,65.0,63.00793600809346,307.4703237712544,299.3760177435728,287.2507615307573,272.1176216271192
4484,11,4545,0,189.5643749999961,23.08679276123039,117.2092146548214,12.0,26.076809620810597,32.01562118716424,36.05551275463989,40.11234224026316,101.24228365658294,75.16648189186454,63.5,61.0,54.0,17.5,43.5,15.5,7.5,19.0,17.029386365926403,17.0,55.0,61.0,57.0350769263968,305.27692346458156,298.24151287169934,286.2114602876691,271.14940531006147
4485,11,4546,0,189.6060833333294,23.08679276123039,115.2128465059344,13.038404810405298,25.019992006393608,32.0624390837628,35.05709628591621,38.118237105091836,99.24716620639605,74.24284477308234,62.5,60.0,53.0,18.5,42.5,16.5,7.5,18.027756377319946,17.0,17.5,58.0,62.0,64.00781202322104,303.2375306587231,297.24232538452526,287.2507615307573,272.1488563268271
4486,11,4547,0,189.6477916666628,21.095023109728988,115.27792503337315,12.0,25.019992006393608,32.0624390837628,34.058772731852805,38.2099463490856,96.25487000666512,71.25307010929424,60.5,59.0,51.0,17.0,41.0,14.0,8.0,17.0,16.0,16.5,55.0,61.0,58.008620049092706,302.2796718272666,295.33201655086435,284.3448610402516,268.31511325305553
4487,11,4548,0,189.6894999999961,21.02379604162864,114.35471131527551,12.041594578792296,25.019992006393608,31.064449134018133,34.132096331752024,37.21558813185679,95.25754563287887,70.25667228100119,59.5,62.0,53.0,20.5,37.5,11.5,10.5,18.0,17.0,17.0,55.0,61.0,57.0087712549569,304.3698408186987,295.4894245146516,284.45034716097643,270.36271932350434
4488,11,4549,0,189.7312083333294,19.026297590440446,112.36102527122117,11.045361017187261,24.020824298928627,31.064449134018133,34.132096331752024,38.2099463490856,92.26592003551474,68.26419266350405,58.5,61.0,52.0,18.5,35.5,10.5,9.5,18.0,17.029386365926403,17.0,56.0,62.0,58.034472514187634,303.37105992497044,294.4350522611056,283.5718603811034,269.4754163184464
4489,11,4550,0,189.77291666666272,19.026297590440446,109.45775440780794,11.045361017187261,24.08318915758459,31.064449134018133,33.24154027718932,37.33630940518894,91.44397191723465,67.36467917239716,57.5,62.0,52.0,20.0,34.0,9.0,11.0,18.0,16.0312195418814,16.0,54.0,61.0,57.0350769263968,303.4765229799498,294.49108645254444,283.51014091210214,268.47718711279737
4490,11,4551,0,189.81462499999608,18.110770276274835,108.46197490364999,13.0,25.079872407968907,31.064449134018133,33.13608305156178,36.345563690772494,92.43916918709297,67.36467917239716,58.0,63.0,53.0,22.0,34.0,8.0,12.0,18.0,17.11724276862369,17.0,55.0,61.0,59.033888572581766,305.41938379873665,297.4861341306515,286.50479926172267,271.4719138327205
4491,11,4552,0,189.8563333333294,20.024984394500787,104.6900186264192,12.041594578792296,25.079872407968907,29.068883707497267,32.2490309931942,36.345563690772494,93.43446901438462,68.3593446428504,58.0,64.0,52.0,22.0,35.0,9.0,12.0,19.0,18.027756377319946,18.0,59.0,65.0,64.03124237432849,303.4765229799498,297.5449545866977,287.563905940923,273.41177736154674
