,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1158,5,1235,0,51.50979166666597,9.84396615824997,42.404777297076805,5.300597162134608,6.815053494173043,11.383635445818834,12.11565065630765,3.7861408300961443,25.745757644653764,18.93070415048072,14.008721071355751,12.872878822326896,12.872878822326896,9.086737992230752,12.872878822326868,5.300597162134579,3.7861408300961443,6.057825328153825,6.815053494173071,6.815053494173071,19.687932316499953,20.44516048251917,21.20238864853843
1159,5,1236,0,51.5514999999993,9.694745924905277,39.53176813451917,4.474498119187075,7.457496865311782,11.186245297967616,11.186245297967616,4.4744981191870465,26.10123902859118,18.6437421632794,13.796369200826746,13.423494357561168,14.169244044092352,9.3218710816397,12.304869827764435,4.101623275921497,4.847372962452624,6.753050628185063,6.75305062818506,6.711747178780598,20.135241536341766,20.880991222872936,19.403827890105404
1160,5,1237,0,51.59320833333263,9.01618731704417,37.57495989258286,4.508093658522085,7.513489430870123,9.016187317044114,10.51888520321819,5.259442601609095,26.297213008045475,18.78372357717535,14.275629918653266,14.275629918653266,15.026978861740275,9.391861788587676,11.645908617848704,3.381070243891571,4.88376813006559,6.762140487783128,6.762140487783128,7.137814959326633,18.783723577175337,20.286421463349356,20.342000804388782
1161,5,1238,0,51.634916666665966,6.760041895698123,36.80467254324529,5.31119051728143,8.262273428075474,9.764504960452825,10.515620726641487,6.008926129509462,26.299779852886545,18.042419847773445,14.646757440679266,15.022315323773597,15.022315323773597,9.013389194264136,11.266736492830205,3.004463064754731,3.755578830943392,6.7600418956980945,6.760041895698123,7.135599778792454,17.275662622339638,18.777894154717004,17.29198351650611
1162,5,1239,0,51.6766249999993,6.0543547891533365,37.847284619051706,5.297560440509159,6.811149137797486,9.113010725894263,10.622114863318476,6.811149137797514,24.974213505257495,18.16306436746001,15.135886972883327,14.379092624239178,13.622298275595,7.189546312119575,10.973518055340406,3.405574568898743,2.6487802202545936,7.5679434864416635,7.5679434864416635,7.5679434864416635,15.89268132152749,17.40627001881583,18.22602145178847
1163,5,1240,0,51.71833333333263,8.262273428075474,38.314267248026205,5.257810363320772,8.262273428075474,10.542412160449356,11.266736492830205,6.801642546165651,28.552280506885328,20.294030471509622,16.148988973056618,15.022315323773569,14.271199557584907,7.8867155449811435,13.895641674490577,4.882252480226413,3.3800209478490615,6.801642546165672,6.801642546165672,7.135599778792454,17.275662622339638,20.280125687094355,20.33568777939939
1164,5,1241,0,51.76004166666596,11.342823825354458,40.08511073291756,5.293317785165414,9.105712392238926,11.342823825354458,12.122619931276018,5.347058429808287,31.003718455968794,21.94249325086017,16.258047483008028,15.123765100472582,14.367576845448951,9.452353187795381,16.258047483008028,6.427600167700859,4.159035402629968,6.847575886175022,6.847575886175022,6.805694295212646,16.636141610519857,18.90470637559075,18.21142478447791
1165,5,1242,0,51.801749999999295,12.021583089392209,41.33102175031661,4.508093658522085,7.550963426085112,12.021583089392209,12.795011447459187,4.508093658522085,28.5611442966081,21.03777040643638,15.026978861740275,13.524280975566256,12.772932032479218,8.640512845500666,15.402653333283752,7.889163902413628,4.132419186978581,6.762140487783114,6.80375405278539,6.762140487783114,18.032374634088328,18.783723577175337,20.300330564375546
1166,5,1243,0,51.84345833333263,7.511157661886813,38.314267248026205,4.506694597132054,7.548620027259137,11.266736492830205,12.041301749139173,6.008926129509462,25.54897948273686,18.026778388528328,14.271199557584907,12.768968025207556,12.017852259018895,6.384484012603764,13.144525908301887,4.882252480226413,2.6289051816603717,7.5486200272591395,7.659907897526566,7.135599778792482,18.026778388528328,21.031241453283045,20.294030471509647
1167,5,1244,0,51.88516666666596,0.7452524923963324,35.03479446357141,5.269730910696169,8.943029908755932,9.688282401152264,9.688282401152264,8.1977774163596,23.114844340398783,14.179395700349964,13.787171109332036,13.41454486313387,12.669292370737537,4.844141200576104,10.06090864735043,1.1178787385944986,0.3726262461981662,7.452524923963267,7.4896948549134255,7.452524923963267,19.376564802304515,22.35757477188983,20.13561353718194
1168,5,1245,0,51.92687499999929,2.2192408831413672,35.51555899183275,4.438481766282763,8.170772246132708,8.876963532565526,9.64512033539954,8.876963532565554,23.683458479240805,15.534686181989684,14.425065740419,14.055192259895449,13.315445298848317,4.808355246806315,9.986583974136238,1.109620441570712,0.36987348052355173,6.657722649424159,6.698693637048485,7.02759612994771,19.973167948272447,22.192408831413843,19.986862271409095
1169,5,1246,0,51.968583333332624,6.6549918734177425,36.24027808983004,4.436661248945171,8.167420867594032,10.352209580872056,11.116273914305797,7.3944354149086,26.63023556251712,18.486088537271513,15.158592600562656,14.7888708298172,14.049427288326342,7.024713644163171,12.2008184345992,3.3274959367088854,2.588052395218,7.431315620824289,7.431315620824293,7.3944354149086,19.22553207876237,21.44386270323494,20.717619302811997
1170,5,1247,0,52.01029166666596,11.825601870893138,39.17927821949379,4.434600701584941,6.692836214451002,11.086501753962352,11.848676237948206,5.1737008185157265,28.095527761801122,21.433903390993805,15.521102455547236,14.042902221685608,13.303802104754766,8.49965134470446,14.41245228015103,7.021451110842804,4.06505064311952,7.391001169308225,7.537371837457954,7.021451110842804,19.216603040201363,21.43390339099382,21.446642710627323
1171,5,1248,0,52.05199999999929,12.564701987823952,41.415994569007594,4.434600701584941,7.427864246710675,12.56470198782398,13.324316846477572,5.173700818515755,29.573241985590528,22.173003507924648,15.890652514012658,14.782002338616422,13.303802104754794,8.869201403169853,15.521102455547265,8.13010128623904,5.173700818515755,7.391001169308197,6.692836214451008,7.021451110842833,19.216603040201363,21.433903390993834,21.446642710627295
1172,5,1249,0,52.09370833333262,10.418789475027523,43.22125742602742,4.4651954892975425,8.21994936526788,11.930421531057869,13.416242743027253,5.2093947375137475,28.28936183286827,20.093379701838813,14.883984964325066,14.139785716108804,11.907187971460047,7.814092106270692,15.256084588433168,6.325693609838112,4.093095865189412,7.479109881904991,6.73901081211049,7.069892858054374,19.34918045362258,21.581778198271337,21.594605407842618
1173,5,1250,0,52.135416666665954,12.752789977994894,43.56768226030819,4.563070178524147,6.7930249903836994,12.026045641690624,13.586049980767404,4.56307017852412,28.516105293574668,21.75475937422661,15.378364385229162,12.752789977994922,10.502297628936986,7.126559105350111,16.878692617934433,10.127215570760654,3.3757385235869037,4.500984698115843,4.563070178524147,4.500984698115872,19.504267025168687,21.75475937422661,23.303435034602316
1174,5,1251,0,52.177124999999286,10.418789475027523,43.32364728209824,3.7209962410812807,5.999926155209456,13.416242743027253,13.47802162422098,4.465195489297514,24.569848349954132,18.604981205406318,13.395586467892542,11.162988723243785,7.441992482162533,4.837295113405645,15.256084588433197,9.302490602703159,1.8604981205406261,3.0684121069008685,2.976796992865019,2.976796992865019,19.349180453622566,21.581778198271323,20.148430160348735
1175,5,1252,0,52.21883333333262,8.869201403169853,40.710933346685465,3.695500584654127,6.692836214450979,11.848676237948263,12.651356131823041,4.4346007015849125,23.662749363045968,16.999302689408893,12.564701987823952,10.347401637031481,8.13010128623904,4.804150760050334,14.41245228015103,7.760551227773647,1.8477502923270492,3.6955005846540985,3.0473878500121305,3.3259505261886773,18.477502923270535,21.43390339099382,20.74752897295379
1176,5,1253,0,52.26054166666595,8.930390978595028,39.505696352635034,3.7209962410812807,7.4791098819050195,11.162988723243814,11.930421531057869,4.465195489297514,24.569848349954132,17.116582708973823,12.651387219676309,11.162988723243785,8.930390978595028,5.581494361621878,14.511885340216963,7.0698928580544305,2.6046973687568595,5.209394737513776,5.262283349676438,4.837295113405645,17.860781957190056,20.83757895005506,21.59460540784259
1177,5,1254,0,52.30224999999928,9.679684445139543,38.83312130237312,3.7229555558228924,6.742559282028962,11.936703572012819,11.936703572012764,3.7229555558228924,23.83854695437488,17.125595556785328,12.28575333421557,11.168866667468677,8.190502222810352,5.956728889316622,14.14723111212703,7.445911111645813,2.978364444658297,5.212137778152055,5.420705111859644,5.2121377781520835,19.35936889027907,22.337733334937383,20.86184314527033
1178,5,1255,0,52.343958333332615,8.930390978595028,41.039063055822524,3.794686488655744,6.739010812110484,11.187767862997198,12.673256531106516,4.465195489297514,23.86084306211565,17.132753315045026,12.65138721967628,11.162988723243785,8.186191730378766,5.2093947375137475,14.139785716108804,7.441992482162533,2.2325977446487286,6.697793233946271,6.136824213801737,5.953593985730038,18.604981205406332,22.3259774464876,20.148430160348763
1179,5,1256,0,52.38566666666595,8.930390978595028,41.73491678065891,3.7946864886557714,6.73901081211049,11.907187971460019,12.673256531106516,5.26228334967641,24.569848349954103,17.860781957190056,13.395586467892542,11.162988723243785,8.930390978595028,4.837295113405673,14.511885340216907,7.814092106270635,1.8604981205406546,6.697793233946271,6.739010812110484,6.697793233946271,18.604981205406332,22.3259774464876,20.148430160348763
1180,5,1257,0,52.42737499999928,9.674590226811262,42.52367788907729,3.7946864886557714,5.999926155209449,12.673256531106516,13.416242743027253,4.465195489297514,23.860843062115677,17.87627938479737,13.02348684378444,10.418789475027552,7.441992482162533,4.465195489297514,14.883984964325066,8.186191730378795,1.4883984964324952,6.697793233946271,6.861178054013674,6.6977932339462996,18.604981205406304,22.32597744648757,20.148430160348763
1181,5,1258,0,52.46908333333261,9.028346811687982,42.0937228076022,3.7488169663130577,6.789396288469729,12.019621561858886,12.768010506897003,5.248343752838281,24.787590533232457,18.009934735329722,13.495741078727008,11.246450898939173,8.247397325888727,4.498580359575669,14.99526786525223,8.247397325888727,1.499526786525223,7.497633932626115,6.912476936635417,6.7478705393634755,18.74408483156529,22.492901797878346,18.80397023919211
1182,5,1259,0,52.510791666665945,8.939307007085375,43.30927930243005,4.469653503542673,6.745738984767374,12.685909405607495,13.429637408817007,4.469653503542673,24.594378683331048,17.878614014170722,13.408960510628049,10.429191508266257,7.449422505904465,4.469653503542673,15.6437872623994,8.194364756494934,1.4898845011808817,7.449422505904494,6.745738984767402,6.704480255314053,18.623556264761177,22.348267517713424,19.425717247145275
1183,5,1260,0,52.55249999999928,11.168866667468706,40.95251111405187,4.467546666987488,6.742559282028962,11.168866667468706,11.913457778633301,6.742559282028962,29.03905333541863,22.350139741522856,16.75330000120306,13.402640000962435,13.402640000962435,6.701320000481218,15.636413334456194,8.19050222281038,2.978364444658297,7.445911111645785,7.593369210951864,7.445911111645785,18.614777779114505,21.593142223772816,18.674250064115448
1184,5,1261,0,52.59420833333261,2.2479637051705765,36.7243858568626,4.495927410341125,8.276523559047604,9.76995359570414,9.741176055739118,9.741176055739118,24.738951503747547,16.48506717125082,15.361085318665516,14.237103466080242,13.487782231023402,4.121266792812719,10.865157908324392,1.873303087642114,0.37466061752843416,6.743891115511673,6.785392375624626,7.118551733040107,18.733030876421395,22.479637051705666,18.748011311343546
1185,5,1262,0,52.63591666666594,1.6649563400060874,35.02745262237034,4.467546666987488,6.701320000481246,9.679684445139515,10.42427555630411,9.679684445139543,22.350139741522856,15.654131655533753,14.891822223291598,14.14723111212703,12.658048889797868,3.722955555822921,8.935093333974947,1.4891822223291342,2.842170943040401e-14,7.483048055796242,6.742559282028962,7.073615556063515,18.614777779114505,22.337733334937397,20.117744000321526
1186,5,1263,0,52.67762499999928,1.5099178155225559,36.26947055248922,4.592235756045111,8.304547985374,10.569424708657834,10.569424708657778,8.338793689364634,22.648767232838168,14.344219247464167,13.58926033970289,14.344219247464167,12.834301431941611,5.284712354328889,9.059506893135278,0.0,0.7549589077612779,7.587243122058094,7.587243122058063,7.549589077612723,19.62893160179307,22.648767232838168,20.39786643886827
1187,5,1264,0,52.71933333333261,3.779104896520977,34.77597952301561,5.290746855129385,9.101289806926898,9.825672730954523,10.58149371025877,7.558209793041982,25.709025908017274,16.628061544692343,14.73850909643187,15.116419586083964,14.360598606779746,7.180299303389887,10.959404199910836,1.1337314689562845,1.8895524482605026,7.558209793041982,6.844250063083683,7.180299303389859,18.89552448260494,22.674629379125918,18.91063486045564
1188,5,1265,0,52.76104166666594,3.8251014676792394,31.515822146700284,6.001312930821115,9.001969396231686,9.001969396231743,9.78094342324573,8.251805279879079,27.016325125703034,18.019560434267888,16.128528501581826,17.253774676110766,16.50361055975813,8.626887338055354,10.127215570760683,0.3750820581763321,3.3757385235868753,7.501641163526415,6.7930249903836994,7.126559105350111,19.504267025168673,23.255087606931895,18.06634431335294
1189,5,1266,0,52.80274999999927,4.537129530141783,29.50103507418522,5.347058429808315,9.074259060283538,8.318070805259936,9.074259060283566,10.61360793396991,29.491341945921533,20.417082885637996,18.148518120567104,20.417082885637996,19.660894630614365,9.452353187795381,9.452353187795353,0.37809412751181526,4.159035402629968,8.35237227369284,7.599597909139902,7.939976677748092,19.66089463061438,22.685647650708887,18.21142478447791
1190,5,1267,0,52.84445833333261,6.101471101224991,29.514979597122476,6.101471101224991,8.359066796541912,8.359066796541912,9.113010725894263,9.867391075849648,30.271773945766682,21.96008041264122,18.91985871610416,19.676653064748336,19.676653064748336,9.838326532374168,10.595120881018346,1.513588697288327,4.5407660918650095,8.324737835085841,8.359066796541912,8.324737835085841,19.676653064748336,22.703830459325005,19.734782151699296
