,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3069,54,3617,0,120.6872333333307,3.652815715287261,163.35888497323228,18.62577861180764,18.62577861180753,46.56444652951905,48.73464016152257,52.71330758765786,90.82592407054854,72.25284258597286,69.40349859045614,93.14680073982264,63.92427501752536,27.39611786465377,9.132039288217811,5.479223572930778,16.437670718792333,15.060945025045118,16.838648440694065,15.52446678997046,43.83378858344594,73.05631430574323,68.45984776319182,{}
3070,54,3618,0,120.72059999999736,2.5585365262919586,160.0364085897279,14.918703406013176,18.888169551922594,44.01872681354581,46.124673178466125,50.946366705593206,83.5353360003456,64.65052742509046,62.41596920408119,83.22129227210826,54.27475582963575,19.90074380419981,10.854951165927218,5.427475582963552,10.854951165927105,14.918703406013064,13.17087288845389,11.75953042975442,43.41980466370859,74.17549963383556,55.34960781415929,{}
3071,54,3619,0,120.75396666666404,3.651179464422512,163.6221397994822,16.831105696898486,20.41071370124932,44.75488241614887,46.543588341797474,51.40907362705016,89.52837973628037,69.27625952165077,65.72123035960294,87.62830714613733,56.593281698547,22.819871652640018,13.691922991583851,4.563974330528026,13.69192299158408,19.05971636380478,17.319064880412675,14.604717857689536,43.814153573068666,73.0235892884478,60.93204860806341,{}
3072,54,3620,0,120.7873333333307,9.707235329449608,165.45561645416052,14.532931869740828,16.32313173001539,43.41207614047354,47.17825191277012,49.03570448946698,89.187145863441,73.04376249213993,65.79447467522198,77.51129893245331,55.88023876525699,19.828471819929973,19.82847181992986,3.6051766945327017,10.81553008359822,12.092130239809622,11.400569722080498,10.815530083598162,46.86729702892529,77.51129893245331,49.85713021746081,{}
3073,54,3621,0,120.82069999999736,12.803687993289602,173.87578004209203,13.18220360195052,18.465741429939364,47.39094469774031,49.42289905316838,47.00889347319047,91.34693369282827,72.90236003285935,64.28037969018806,79.67145651741635,54.32144762551116,21.72857905020453,21.728579050204416,3.62142984170066,14.485719366802982,13.182203601950585,13.182203601950585,12.675004445952595,41.6464431795585,72.4285968340148,56.857601824610114,{}
3074,54,3622,0,120.85406666666402,12.60141066422474,164.7666437408664,12.60141066422469,17.652161808790588,45.30295343135353,48.958288095678334,42.82101341098154,85.64202682196303,68.0150275188556,59.71732220084914,74.43028564163819,48.466232510834175,19.905774066949675,21.636710942336663,4.327342188467355,14.71296344078894,9.32138034470502,10.947406024395464,9.52015281462809,41.5424850092864,74.43028564163819,60.08620201195955,{}
3075,54,3623,0,120.88743333333068,14.547717857011335,174.90212289151486,14.547717857011168,19.72401934336317,46.408064973898256,50.17815330977479,43.64315357103395,92.42970941044707,72.73858928505645,63.51011717944425,77.6234765526541,51.16092772788568,22.05212402064035,25.580463863942786,6.1745947257792295,14.995444334035485,14.547717857011335,16.264843022882435,14.995444334035426,49.39675780623446,84.68015623925908,61.239824399756365,{}
3076,54,3624,0,120.92079999999736,12.780661641305809,174.43613363467043,14.90468464294973,22.35702696442457,47.54680975560091,49.631112266423706,44.31038986642232,94.30015262294576,71.95864360914955,64.1647768537888,81.33563263156316,50.60883808186156,22.59323128654524,26.2081482923926,6.326104760232738,15.36339727485074,14.57219631992412,17.14705693643029,16.267126526312666,50.60883808186156,83.14309113448684,59.20633745888731,{}
3077,54,3625,0,120.95416666666402,16.076899091696045,167.99262231555687,14.37961569457478,18.20564508448785,45.87180931144406,49.59833342590333,43.13884708372429,91.77675700887872,73.59101327204618,63.64813571485365,76.72651976585098,48.82596712372333,20.92541448159568,26.156768101994658,8.718922700664962,13.950276321063823,12.694943075396504,14.898901641922988,13.078384050997329,47.0821825835904,81.95787338624996,64.30759636678393,{}
3078,54,3626,0,120.98753333333067,14.08426052013614,166.51587889143534,14.084260520136194,17.831703833629295,44.929609149161216,45.22083760862551,42.25278156040853,88.23763924858464,70.42130260068086,61.486828711663975,76.85853588958003,47.823088997960895,21.349593302661106,23.05756076687396,7.685853588957912,14.517723445809564,12.434190826785606,14.08426052013614,13.66373971370308,47.82308899796084,85.39837321064437,62.170954133928,{}
3079,54,3627,0,121.02089999999735,15.647658250326804,165.38273245260703,14.249409997581852,21.857597159754096,43.74933348466403,47.44911309846566,42.36231275500455,93.9018502471848,72.18386661975892,63.0718094729657,82.94374944390006,51.83984340243751,25.919921701218755,24.191926921137565,5.183984340243796,17.279947800812465,14.249409997581909,16.39319786981549,15.551953020731276,46.65585906219377,93.3117181243876,62.89995943547329,{}
3080,54,3628,0,121.05426666666402,17.545053951440245,162.65155271624792,14.187062915940311,19.23503783410628,45.02806912391061,47.24150353928604,42.17696005813422,93.12619282693532,73.89860217810258,63.656061177326364,79.13996795018954,49.892588490336834,23.22586015929471,26.666728331042123,7.741953386431646,14.623689729926356,15.86161854055443,16.321470826651733,14.623689729926298,51.61302257621054,91.18300655130533,62.17411710390288,{}
3081,54,3629,0,121.08763333333069,17.572870855627603,167.99722510820453,13.892574232943726,19.647066896504075,45.32930860711746,47.31640284602255,43.9321771390689,94.96169189972744,75.36739988968425,65.4801467942741,80.98860261397067,51.69485273232169,23.262683729544847,26.709007245032808,9.477389667592206,16.370036698568583,14.20955587440748,13.123208971680375,11.200551425336414,46.525367459089466,80.98860261397056,60.18745268649387,{}
3082,54,3630,0,121.12099999999737,10.967242301103148,169.06102722714886,13.980545625906204,21.449301716337377,47.33098898973942,47.3309889897394,46.27084595835339,92.54169191670672,71.0970039109855,64.16071084649911,81.50144350771507,52.02219798364797,21.67591582651994,23.40998909264158,4.335183165304102,13.005549495911964,16.450863451654666,14.815928480397927,13.872586128972728,48.554051451404746,88.43773657220146,68.6000786764451,{}
3083,54,3631,0,121.15436666666402,14.172694371932158,169.9723674190369,16.207096066759828,20.043216596155343,46.24329704542739,49.99999999999992,43.48820222777324,93.81358577068944,73.79020137884348,65.04253623895318,84.37950647215553,52.737191545097176,26.368595772548588,22.85278300287553,7.031625539346351,17.579063848365763,15.019558735961354,15.0195587359613,14.063251078692588,49.221378775424114,94.92694478117504,65.68080283886214,{}
3084,54,3632,0,121.18773333333068,15.965776004042016,160.9858481715982,15.965776004041953,21.42033627514361,44.15066480310971,47.55172126185972,44.52268004390712,97.86964769501895,76.45158411381605,66.67166463624858,86.58657744967343,53.683678018797536,26.84183900939888,25.11010746040517,6.061060421477123,18.18318126443148,16.428647972372524,16.42864797237245,15.585583940941262,48.4884833718171,93.51350364564728,66.3730029287345,{}
3085,54,3633,0,121.22109999999736,16.01130609021073,168.25096823766674,16.01130609021084,21.481421295760644,45.98077703496245,49.730660045279066,42.96284259152118,96.45947223172742,74.97910484925941,65.12512425795114,86.83349901060149,53.83676938657288,28.655054673498512,23.44504473286247,4.341674950530091,19.97170477243833,14.838114815312116,14.838114815312167,13.893359841696224,46.89008946572477,95.5168489116616,69.74843716051032,{}
3086,54,3634,0,121.25446666666402,17.992473713433377,175.7944223141127,14.224299418789393,21.82327486359168,46.41167628569295,50.522069670042974,48.44621811743712,102.42103439532916,80.63868318452937,70.57228812507867,88.21536015634831,56.45783050006298,24.70030084377765,28.228915250031378,10.585843218761738,15.87876482814272,17.99247371343348,16.737687762367678,15.87876482814272,51.164908890682,88.21536015634831,71.49254931322109,{}
3087,54,3635,0,121.28783333333068,16.069919072177136,173.66868152837662,16.361240416717294,21.950907460798025,48.43785467153328,49.08372125015208,48.72955399080218,103.02003993918814,81.11029547161671,71.87234032511174,90.50591003902946,56.78802198527342,25.732072462076985,27.5066981491168,7.985815591679056,16.85894402687802,12.919470013989631,12.919470013989631,13.309692652798503,47.91489355007451,88.73128435198976,69.7317254349315,{}
3088,54,3636,0,121.32119999999736,13.93153930472947,167.08020756489478,14.249409997581852,21.374114996372946,43.74933348466383,45.75108892640288,47.793974090787486,97.27551658666296,75.91386107146002,67.39179642316878,86.39973900406255,55.2958329626,24.19192692113745,24.191926921137565,5.183984340243796,15.551953020731276,19.70217182948233,19.70217182948228,18.143945190853174,55.29583296260006,98.49570246463134,69.16297758122386,{}
3089,54,3637,0,121.354566666664,14.234272247620275,170.7108675966795,18.005088454961754,20.13030086309561,46.44421607480498,48.1899777774517,47.11059468798169,99.38931770823058,79.29239554651996,70.62176721216474,86.51166483490181,54.73186958942768,24.71761852425766,26.48316270456177,8.827720901520593,14.124353442432948,15.08481608904192,14.55905028417681,14.124353442432891,54.73186958942768,97.10492991672652,65.5157262787959,{}
3090,54,3638,0,121.38793333333068,16.217845190439146,159.27835945822625,15.760912523916607,21.14548307454313,38.56832578311374,40.63461222774032,49.781711302964354,102.85518295632993,81.71748612609068,70.94470586614989,92.31359317523118,58.12337348070116,27.352175755624103,23.93315378617104,6.838043938906026,18.804620831991546,15.760912523916552,19.49142413722187,17.949865339628275,51.285329541795136,97.44212612941072,68.65767293267842,{}
3091,54,3639,0,121.42129999999734,14.31406871677524,166.46837290207225,16.003615342656445,21.95677910744408,45.66271064494111,46.31787626867489,48.01084602796895,100.19848101742689,78.3244814418685,69.43343206072223,86.79179007590278,53.81090984705975,23.43378332049383,26.90545492352988,9.547096908349316,13.018768511385474,14.314068716775294,16.467584330583062,14.75460431290344,53.81090984705975,100.67847648804724,68.6698047193001,{}
3092,54,3640,0,121.454666666664,15.827689905894257,159.95320565346964,17.507524381296303,23.350379020748605,40.07802587419071,42.08674185844472,49.160353413852,105.77211099151576,82.49355823344469,72.96204537181904,92.7047164724288,58.369636297455145,27.46806413997888,27.468064139978992,8.58377004374347,15.450786078738131,17.50752438129635,16.90806611282921,15.450786078738131,51.50262026246048,94.42147048117756,65.70930633024966,{}
3093,54,3641,0,121.48803333333068,14.298908141314053,166.61095544585388,17.824070232481088,22.433972810963244,44.90298502252035,46.95752591399828,52.91041905392465,107.1501121879691,84.8719028017431,76.2631348776041,93.99874763983767,60.30108339159392,25.71663850523862,27.49019978146191,7.981025743005034,13.301709571675133,19.82901787948356,18.516523336106385,17.73561276223353,49.65971573425395,101.0929927447312,71.23007170877445,{}
3094,54,3642,0,121.52139999999734,10.920341460804364,170.77946563129356,18.30846886636824,22.206548958521065,43.681365843217534,47.53290586872137,53.55874099864083,104.95941111855406,82.75892169488385,75.40230924176774,98.74111924517206,62.8352577014731,28.7246892349591,21.543516926219468,3.5905861543699302,16.15763769466446,20.071986800601625,18.743409999136112,17.952930771849537,53.85879231554839,100.53641232235702,72.74814648200051,{}
3095,54,3643,0,121.554766666664,2.484400166923791,163.31033997406226,17.915264381229846,28.597593519331745,41.01141964885433,44.78816095307436,55.46948465977714,100.61053856646242,72.02618441372364,71.14781631111737,98.37722749191528,64.99923959287264,27.229411180798024,16.68899394952132,9.66204912867022,14.932257744308572,21.729626791317017,20.02987449565517,18.44573015473418,54.458822361595935,101.89069990234084,69.49662638009076,{}
3096,54,3644,0,121.58813333333067,2.50371922062906,159.38488562161012,19.79363839682271,29.19813266737368,44.822867873517865,46.87374299625772,54.16372817605404,101.77857298479626,72.58627040284651,71.70107198329958,97.3718261501599,63.73428620737741,27.441151005954225,18.58916681048504,7.966785775922176,13.277976293203665,18.483485642545848,19.067757505100403,18.58916681048504,47.800714655533056,95.60142931106606,63.83256581272109,{}
3097,54,3645,0,121.62149999999734,1.7781290478419578,165.67163368687304,21.63187349249661,25.458933534415937,43.26374698499303,47.078464083447685,54.40028827579568,101.83573413766392,76.37680060324799,74.68142000936484,99.57522667915303,64.01264572231264,28.450064765472234,17.78129047842026,5.334387143525987,12.446903334894046,18.564212271867977,18.564212271867977,17.781290478420146,51.56574238741854,99.5752266791531,72.05263256467477,{}
3098,54,3646,0,121.654866666664,7.964951675011446,156.48647130507047,19.91237918752833,22.029967820386872,43.33402212446782,45.40721080975075,54.48865297170088,104.12479911703043,82.1008426475302,76.5837455461525,99.73697094382658,67.67865885473941,30.27729475080445,17.81017338282618,1.7810173382825951,16.029156044543583,15.217018808762154,16.896214023670996,16.029156044543583,51.64950281019589,99.73697094382652,66.49661439812587,{}
3099,54,3647,0,121.68823333333069,9.108932699581398,162.20944910596558,19.9726561787398,25.57747977280044,42.04706649821098,45.5446634979073,52.903038435957846,107.55604515874728,81.98039429623297,75.92236874171886,100.03888587144138,67.88352969847813,32.155356172963366,21.43690411530872,1.1368683772161605e-13,17.864086762757438,15.263082420767663,16.469874209817895,15.184473748343748,53.59226028827214,100.03888587144132,70.67047173553894,{}
3100,54,3648,0,121.72159999999734,10.920341460804364,157.74078812618143,20.46949047456888,25.704685035272867,45.77117216592052,47.53290586872139,53.166142735115294,110.21695918111932,84.51236092017456,77.1976023189527,104.12699847672695,71.81172308739792,35.90586154369896,19.74822384903439,1.7952930771849651,21.54351692621936,20.07198680060157,18.743409999136112,17.952930771849537,55.65408539273335,102.331705399542,72.28145124908524,{}
3101,54,3649,0,121.754966666664,15.16372315445311,162.6647925388381,18.7528836959378,30.327446308906165,46.8822092398446,50.86067364801688,55.65435159679863,119.73863937249293,89.483351045517,80.91034760915022,102.9768060480094,73.55486146286387,33.09968765828876,29.421944585145525,3.67774307314312,20.22758690228761,19.198382472318848,19.198382472318727,18.38871536571594,51.4884030240047,101.13793451143783,75.39373299943558,{}
3102,54,3650,0,121.78833333333068,16.29601687453425,163.0595044258533,20.120072718098243,29.295268073613983,45.56208125908038,49.77431100709634,51.532530112066496,117.1810722944561,87.88580422084212,78.28233953923746,102.57685870658702,71.98376049585056,36.89167725412335,27.893707192142188,0.8997970061982414,22.4949251549532,18.78831308101719,18.788313081017133,17.995940123962612,55.78741438428415,100.77726469419076,72.02873629561238,{}
3103,54,3651,0,121.82169999999734,18.07563746129097,157.6721070067303,21.88083005320472,31.04853172503702,45.53674147433364,47.99245121932837,51.15725065305304,122.11904462221268,91.07348294866698,80.9366917983183,106.1169959133506,75.54091234509701,40.46834589915909,29.67678699271676,2.6978897266105832,24.28100753949548,14.831579078779065,18.777863782037063,17.08663493520055,50.36060823006477,97.12403015798196,70.67349734412441,{}
