,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
922,40,1201,0,40.073366666665926,15.033296378372908,145.67429423202984,22.090722034374522,32.2490309931942,34.132096331752024,38.2099463490856,48.16637831516918,117.34564329364768,85.14693182963201,77.5,78.0,64.0,23.0,46.0,13.0,4.0,20.396078054371138,20.223748416156685,21.0,51.0,79.0,62.80127387243033,329.8757341787965,340.8518739863403,334.37852801877096,317.90721916936707
923,40,1202,0,40.10673333333259,39.01281840626232,161.37533888422976,20.09975124224178,36.22154055254967,42.04759208325728,49.16299421312742,44.10215414239989,139.2300254973761,103.07764064044152,83.5,78.0,67.0,28.5,66.5,29.5,10.5,19.4164878389476,19.235384061671343,20.0,49.0,77.0,61.814237842102365,333.99550895184206,343.21421881967535,338.89231327960215,323.5954264200902
924,40,1203,0,40.14009999999926,47.0,171.35343591536179,22.090722034374522,36.22154055254967,46.04345773288535,52.23983154643591,40.19950248448356,145.34441853748632,109.16501271011697,85.5,76.0,65.0,30.5,74.5,37.5,11.5,19.235384061671343,18.439088914585774,19.0,51.0,79.0,63.63961030678928,334.6072324382723,345.60671289776764,342.29957639471303,331.2959402105616
925,40,1204,0,40.17346666666592,51.0,173.2887763243771,22.090722034374522,33.24154027718932,48.093658625644196,55.14526271584895,37.05401462729781,143.22360140703069,110.07270324653611,84.5,76.0,66.0,34.0,72.0,37.0,15.0,18.439088914585774,17.26267650163207,17.5,53.0,79.0,65.76473218982953,338.4981536138713,348.69040709488985,344.7448331737548,334.7177915797127
926,40,1205,0,40.20683333333259,39.0,177.18069872308325,22.090722034374522,36.22154055254967,49.09175083453431,55.08175741568164,37.05401462729781,134.23859355639868,98.08159868191383,78.5,72.0,64.0,31.0,66.0,28.0,13.0,11.704699910719626,12.041594578792296,12.0,53.0,77.0,65.92419889539804,336.8827689271151,349.04727473509945,345.93062888388476,336.8827689271151
927,40,1206,0,40.240199999999255,45.0111097397076,178.13758727455584,24.08318915758459,34.132096331752024,50.08991914547278,56.142675390472796,34.0147027033899,137.17871555019022,103.07764064044152,80.5,73.0,66.0,35.5,67.5,32.5,14.5,6.708203932499369,6.324555320336759,6.5,56.0,77.0,67.60177512462228,342.1067084989711,351.29474803930674,348.0531568596958,338.86870613852795
928,40,1207,0,40.27356666666592,44.01136216933077,182.13456563760764,22.02271554554524,34.132096331752024,50.08991914547278,56.08029957123981,35.014282800023196,135.1332675546625,101.04454463255303,79.0,70.0,63.0,31.5,68.5,33.5,12.5,6.708203932499369,7.280109889280518,6.0,57.0,78.0,67.60177512462228,342.3448553724738,353.62409420173844,351.51813608973293,343.57677453518306
929,40,1208,0,40.30693333333259,47.01063709417264,179.10053042914194,22.02271554554524,33.13608305156178,51.03920062069938,57.07889277132134,35.014282800023196,137.05838172107534,104.00480758118829,80.5,73.0,67.0,35.0,67.0,32.0,16.0,11.40175425099138,11.045361017187261,10.5,56.0,75.0,68.46897107449476,344.6926166891307,355.12392203285884,353.1416146533852,343.233156906497
930,40,1209,0,40.34029999999925,44.0,179.10053042914194,22.02271554554524,33.06055050963308,50.039984012787215,57.07889277132134,36.013886210738214,135.05924625881784,102.0196059588548,80.0,73.0,67.0,34.0,65.0,30.0,15.0,12.165525060596439,12.041594578792296,12.0,57.0,75.0,65.49045732013177,343.11076928595526,353.50388965328233,349.53254497972,339.60712595586097
931,40,1210,0,40.37366666666592,47.0,182.02472359545007,22.02271554554524,35.05709628591621,53.009433122794285,61.00819617067857,36.0,140.03213916812098,105.00476179678711,81.5,70.0,67.0,32.5,71.5,33.5,12.5,15.132745950421556,15.033296378372908,15.5,57.0,75.0,66.18912297349165,342.70833080040524,353.7470847936418,352.63153574233826,343.57677453518306
932,40,1211,0,40.407033333332585,48.010415536631214,182.02472359545007,22.02271554554524,32.0624390837628,52.0,60.03332407921454,36.0,138.01449199268893,106.0,82.0,68.0,65.0,30.5,71.5,36.5,10.5,16.1245154965971,16.1245154965971,16.5,58.0,74.0,67.26812023536856,339.60712595586097,351.8891871029856,352.0184654247558,343.8269913779312
933,40,1212,0,40.44039999999925,46.010868281309364,180.0444389588304,21.02379604162864,34.058772731852805,50.039984012787215,56.0357029044876,36.05551275463989,137.0,103.01941564578979,80.0,68.0,64.0,30.0,71.0,35.0,12.0,18.110770276274835,18.110770276274835,18.0,61.0,77.0,68.26419266350405,342.6908227542722,353.73577709923546,351.7456467392312,342.8950276688188
934,40,1213,0,40.47376666666592,52.009614495783374,182.0686683644388,20.024984394500787,35.05709628591621,52.009614495783374,58.034472514187634,35.014282800023196,142.00352108310554,107.00467279516349,81.0,67.0,62.0,29.5,77.5,40.5,11.5,17.26267650163207,18.110770276274835,18.0,60.0,75.0,63.28506932918696,342.00730986340045,354.2654372077525,352.3932462462923,344.6926166891307
935,40,1214,0,40.50713333333258,68.00735254367721,174.18381095842403,19.0,37.05401462729781,51.03920062069938,58.137767414994535,34.0147027033899,158.01265772082945,121.0,87.0,73.0,65.0,35.0,89.0,51.0,19.0,19.1049731745428,17.11724276862369,18.0,63.0,80.0,62.289646009589745,341.2359887233467,353.50388965328233,351.51813608973293,341.71625656383395
936,40,1215,0,40.54049999999925,82.00609733428362,170.18813119603846,19.026297590440446,37.05401462729781,50.039984012787215,58.137767414994535,32.0,170.01176429882727,133.0,92.0,75.0,67.0,39.0,99.0,59.0,23.0,19.1049731745428,18.110770276274835,19.5,62.0,82.0,63.387695966961914,343.3380258579,353.50388965328233,351.4000569151917,337.262509034135
937,40,1216,0,40.57386666666592,83.0,167.36188335460378,19.026297590440446,36.05551275463989,49.040799340956916,58.215118311311535,33.015148038438355,171.04677722775136,135.0148140020198,93.5,78.0,67.0,39.5,98.5,60.5,23.5,20.09975124224178,20.223748416156685,20.5,62.0,85.0,64.4980619863884,342.8352373954579,352.63153574233826,350.2913073429028,336.2692373679162
938,40,1217,0,40.60723333333258,78.0,168.58232410309213,19.026297590440446,35.12833614050059,50.08991914547278,58.137767414994535,32.2490309931942,164.19500601419034,129.0968628588627,90.0,75.0,61.0,36.0,96.0,59.0,21.0,21.213203435596427,20.223748416156685,20.5,60.0,87.0,66.61080993352356,346.39428401750513,355.5334020876238,352.63153574233826,337.37960815674677
939,40,1218,0,40.640599999999246,67.02984409947557,174.56230979223437,17.11724276862369,34.132096331752024,50.08991914547278,56.08029957123981,35.35533905932738,153.46986674914396,119.33985084622823,85.5,68.0,54.0,26.0,92.0,55.0,13.0,19.1049731745428,19.235384061671343,19.0,55.0,86.0,65.92419889539804,350.5024964247758,357.1064267133819,352.56346946330103,338.4213350248474
940,40,1219,0,40.67396666666591,53.03772242470448,175.82377541163197,16.1245154965971,32.2490309931942,48.16637831516918,55.08175741568164,36.6742416417845,137.81872151489435,105.57461816175325,78.5,65.0,48.0,20.5,80.5,45.5,9.5,14.317821063276353,15.297058540778355,15.5,54.0,87.0,66.2872536767062,350.9943019480516,359.3897605664357,352.56346946330103,339.1341917294686
941,40,1220,0,40.70733333333258,42.04759208325728,175.38529014715002,15.132745950421556,35.35533905932738,47.265209192385896,53.33854141237835,39.6232255123179,131.97348218486925,96.62815324738438,75.0,69.0,47.0,19.0,73.0,37.0,8.0,7.615773105863909,7.280109889280518,7.0,53.0,86.0,66.09841147864296,358.75479090877656,363.1597444651596,356.5851931867054,341.14219909005686
942,40,1221,0,40.74069999999925,33.015148038438355,166.0903368652132,16.1245154965971,36.22154055254967,45.17742799230607,50.15974481593781,42.7551166528639,127.88275880665071,91.6624241442479,74.5,74.0,55.0,22.5,62.5,24.5,10.5,8.54400374531753,8.54400374531753,8.5,52.0,86.0,61.18823416311342,360.4719129141687,364.6601157242179,356.09128043241947,339.4849039353591
943,40,1222,0,40.77406666666591,25.079872407968907,156.71949463930773,19.1049731745428,37.21558813185679,44.10215414239989,48.25971404805462,43.56604182158393,124.90396310766124,87.69264507357501,74.5,75.0,60.0,24.5,56.5,17.5,9.5,8.94427190999916,8.54400374531753,8.0,50.0,86.0,61.18823416311342,363.0110191165001,366.98365086199686,354.9380227589036,339.01179920468843
944,40,1223,0,40.807433333332575,20.024984394500787,148.75819305167698,19.1049731745428,36.22154055254967,40.11234224026316,45.09988913511872,46.52956049652737,121.80722474467596,85.58621384311844,75.0,78.0,63.0,24.5,50.5,12.5,8.5,11.704699910719626,10.770329614269007,11.0,49.0,85.0,62.16912416947821,361.8577068406862,365.7608508301565,354.290840976732,336.5248876383439
945,40,1224,0,40.84079999999924,18.027756377319946,144.88616221019868,21.213203435596427,37.21558813185679,41.10960958218893,45.09988913511872,45.39823785126467,121.80722474467596,84.5931439302264,75.0,79.0,63.0,26.0,50.0,11.0,8.0,16.492422502470642,14.560219778561036,15.0,50.0,88.0,63.34824385884742,358.3085262730989,365.1985761198967,356.4337245547901,339.98382314457257
946,40,1225,0,40.87416666666591,15.033296378372908,143.8923208513922,23.08679276123039,37.21558813185679,39.20459156782532,44.181444068749045,45.5411901469428,120.81390648431164,83.60023923410746,75.5,80.0,64.0,27.0,48.0,9.0,8.0,20.396078054371138,19.6468827043885,20.0,49.0,88.0,62.5859409132754,359.489916409348,366.5528611264684,357.5933444570802,340.8005281686048
947,40,1226,0,40.90753333333257,14.0,145.67429423202984,22.090722034374522,37.21558813185679,40.11234224026316,45.17742799230607,45.5411901469428,118.71394189394942,81.49846624323675,74.0,78.0,64.0,26.0,47.0,8.0,7.0,23.194827009486403,20.396078054371138,21.0,50.0,88.0,63.56099432828282,360.672982076562,365.1985761198967,357.07702250354896,340.3116218996936
948,40,1227,0,40.94089999999924,14.0,147.8681845428556,21.095023109728988,36.124783736376884,43.104524124504614,47.265209192385896,41.593268686170845,112.64102272262978,76.53103945458993,69.0,76.0,60.0,27.0,44.0,7.0,9.0,23.194827009486403,22.561028345356956,23.5,49.0,87.0,62.16912416947821,359.6804137008297,363.6756796927724,354.6110545372211,337.19134033957636
949,40,1228,0,40.97426666666591,20.024984394500787,150.08331019803634,20.09975124224178,35.22782990761707,44.181444068749045,48.16637831516918,38.63935817272331,113.86395390991831,78.63841300535,68.0,75.0,57.0,28.0,47.0,10.0,12.0,24.08318915758459,23.53720459187964,24.0,50.0,88.0,63.34824385884742,355.7555340398797,360.90164865237176,351.4896869041822,334.6072324382723
950,40,1229,0,41.00763333333257,32.01562118716424,154.434452114805,17.26267650163207,33.24154027718932,44.28317965096906,49.36598018878993,38.07886552931954,120.20815280171308,86.97700845625813,70.0,77.0,56.0,29.5,52.5,17.5,16.5,25.079872407968907,24.515301344262525,25.0,50.0,88.0,62.5859409132754,355.37022947906036,361.2672141227321,350.9943019480516,335.21634805003174
951,40,1230,0,41.04099999999924,40.11234224026316,154.8709139896837,18.110770276274835,37.33630940518894,45.27692569068709,50.35871324805669,35.4400902933387,130.54118124178285,93.2148056909416,72.0,78.0,54.0,32.0,63.0,25.0,18.0,22.20360331117452,20.615528128088304,21.0,48.0,87.0,60.63827174318213,355.0126758300329,359.489916409348,351.3360214950924,332.41540277189324
952,40,1231,0,41.0743666666659,54.08326913195984,155.36408851468863,18.24828759089466,36.49657518178932,46.389654018972806,51.62363799656123,35.73513677041127,143.85061696079026,107.35455276791944,79.0,79.0,52.0,31.5,76.5,39.5,18.5,25.079872407968907,24.515301344262525,25.5,50.0,90.0,61.61168720299745,353.7075062816734,359.489916409348,351.25631666918105,332.28000240760804
953,40,1232,0,41.10773333333257,49.09175083453431,157.99050604387594,18.439088914585774,37.48332962798263,45.39823785126467,52.46903848937962,36.40054944640259,140.8900280360537,103.40696301506973,77.5,76.0,51.0,28.5,75.5,37.5,15.5,26.076809620810597,25.709920264364882,26.0,49.0,90.0,60.41522986797286,356.85431200981725,360.672982076562,351.25631666918105,334.4263745579885
954,40,1233,0,41.141099999999234,35.05709628591621,158.8238017426859,18.24828759089466,37.48332962798263,46.389654018972806,51.478150704935004,39.56008088970496,129.87686476043376,92.39588735436226,73.5,73.0,49.0,23.0,67.0,30.0,10.0,25.179356624028344,24.515301344262525,25.0,46.0,89.0,59.43904440685432,353.4076965771968,358.9233901545008,349.48247452483224,334.4263745579885
955,40,1234,0,41.1744666666659,27.073972741361768,157.54364474646383,20.223748416156685,36.49657518178932,44.28317965096906,50.35871324805669,39.293765408777,122.8087944733601,86.31338250816034,71.5,71.0,49.0,22.0,61.0,25.0,7.0,27.16615541441225,25.709920264364882,26.0,46.0,90.0,60.63827174318213,353.8714455844099,359.3466293149276,350.06999300139967,333.2041416309227
956,40,1235,0,41.207833333332566,25.079872407968907,155.56349186104046,20.223748416156685,36.345563690772494,42.2965719651132,48.373546489791295,41.0,122.48265183282079,86.14522621712709,72.5,74.0,52.0,23.0,58.0,21.0,8.0,26.1725046566048,25.709920264364882,26.0,45.0,89.0,59.90826320300064,353.61702447704636,358.05167224857365,349.7041606844277,332.4169069105842
957,40,1236,0,41.24119999999923,21.02379604162864,147.50254235097103,20.223748416156685,35.510561809129406,39.319206502675,45.39823785126467,44.14748010928823,120.66896867049125,85.15867542417507,73.5,75.0,54.0,21.5,54.5,18.5,5.5,26.30589287593181,25.0,25.0,45.0,90.0,61.84658438426491,353.3751547576598,359.5622338344226,348.89110048839024,332.6409475695979
958,40,1237,0,41.2745666666659,13.038404810405298,143.69411957348845,23.194827009486403,36.345563690772494,38.3275357934736,42.42640687119285,45.12205669071391,117.5457357797381,81.21576201698781,73.5,76.0,54.0,21.0,51.0,15.0,2.0,26.1725046566048,24.73863375370596,25.0,45.0,90.0,62.81719509815764,352.89233485583105,358.2764295903374,349.91427521608773,333.5940646954019
959,40,1238,0,41.30793333333256,13.152946437965905,141.23030836190935,22.20360331117452,34.23448553724738,37.48332962798263,42.42640687119285,46.87216658103186,116.40017182117903,82.20097323024831,74.5,79.0,54.0,20.5,48.5,13.5,3.5,26.1725046566048,24.73863375370596,25.5,45.0,89.0,60.876925020897694,351.9232870953555,358.50383540486706,350.1271197722336,332.03764846776033
960,40,1239,0,41.34129999999923,12.041594578792296,135.79396157414365,22.20360331117452,35.35533905932738,35.35533905932738,40.311288741492746,48.05205510693585,117.5457357797381,82.20097323024831,75.0,79.0,57.0,21.0,48.0,12.0,4.0,25.179356624028344,24.73863375370596,25.0,45.0,89.0,60.63827174318213,351.9232870953555,359.25060890693004,350.891721190455,331.8342959972643
961,40,1240,0,41.374666666665895,13.038404810405298,137.7679207943562,21.213203435596427,34.36568055487916,36.345563690772494,40.311288741492746,47.67598976424087,116.2497311824849,81.88406438373708,74.5,78.0,56.0,20.0,48.0,13.0,4.0,26.1725046566048,25.709920264364882,26.0,44.0,88.0,63.56099432828282,351.6930479836074,358.3699206127657,350.27132340515686,331.436268383531
962,40,1241,0,41.40803333333256,11.045361017187261,137.46272221951665,22.20360331117452,35.35533905932738,35.22782990761707,40.311288741492746,48.662100242385755,117.23907198540937,81.88406438373708,75.5,77.0,57.0,19.0,49.0,12.0,2.0,26.076809620810597,26.68332812825267,27.0,45.0,87.0,62.5859409132754,352.20590568586437,359.9013753794225,351.6375975347346,332.8257802514703
963,40,1242,0,41.44139999999923,16.0312195418814,144.3918280236108,23.08679276123039,35.35533905932738,38.2099463490856,43.41658669218482,45.89117562233506,120.20815280171308,84.8528137423857,76.0,76.0,56.0,21.0,53.0,17.0,2.0,26.076809620810597,24.73863375370596,25.5,47.0,89.0,64.53681120105021,351.98011307458836,357.7373338079211,350.46397817750113,332.45902003104084
964,40,1243,0,41.47476666666589,29.017236257093817,152.59423318068085,21.213203435596427,36.345563690772494,41.43669871020132,46.52956049652737,43.93176527297759,130.24976007655445,93.90420650854784,78.5,76.0,54.0,22.0,64.0,27.0,6.0,27.16615541441225,26.68332812825267,27.5,47.0,87.0,62.16912416947821,351.98011307458836,358.9233901545008,349.48247452483224,331.6579563345345
965,40,1244,0,41.50813333333256,38.0,157.99050604387594,20.223748416156685,38.3275357934736,44.40720662234904,50.35871324805669,43.174066289845804,139.16896205691842,100.84145972763385,81.0,78.0,53.0,23.5,72.5,33.5,8.5,27.073972741361768,26.68332812825267,26.5,50.0,89.0,61.61168720299745,353.48833078335133,359.2881851661699,351.44558611540424,333.6240399012038
966,40,1245,0,41.541499999999225,53.03772242470448,158.8238017426859,18.24828759089466,37.33630940518894,43.41658669218482,50.48762224545735,41.23105625617661,149.34523762075577,112.00892821556681,84.5,78.0,54.0,26.0,82.0,45.0,13.0,27.16615541441225,25.495097567963924,26.0,49.0,89.0,60.207972893961475,353.63823322712153,360.5384861564712,351.66034749456753,333.01651610693426
967,40,1246,0,41.57486666666589,56.0357029044876,159.9656213065795,18.24828759089466,35.35533905932738,44.40720662234904,50.635955604688654,41.23105625617661,150.3362896974646,114.9826073804208,86.0,78.0,53.0,25.5,83.5,47.5,12.5,27.16615541441225,26.476404589747453,26.5,50.0,90.0,61.98386886924694,354.38115074027286,359.9013753794225,349.67556391603915,331.436268383531
968,40,1247,0,41.60823333333256,55.036351623268054,159.9656213065795,18.24828759089466,35.510561809129406,44.40720662234904,51.478150704935004,41.23105625617661,149.4824404403407,113.99122773266372,85.5,79.0,54.0,26.5,81.5,45.5,13.5,27.073972741361768,26.68332812825267,27.0,50.0,91.0,59.43904440685432,354.9042124292131,359.133679846377,350.06999300139967,331.436268383531
