,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2025,13,2025,0,67.56749999999862,36.49657518178932,138.51353724455961,16.492422502470642,32.7566787083184,39.84971769034255,44.9221548904324,18.35755975068582,103.32473082471591,70.60453243241541,50.0,68.0,23.0,29.5,54.5,26.5,20.5,18.439088914585774,16.55294535724685,15.5,24.0,83.0,65.19202405202648,314.14805426741066,318.7883310285996,310.2208890452092,296.9393877544709
2026,13,2026,0,67.60086666666528,38.47076812334269,136.6235704408284,17.46424919657298,32.7566787083184,39.84971769034255,44.27188724235731,17.029386365926403,103.84603988597736,71.16881339463234,49.0,67.0,22.0,31.5,55.5,27.5,21.5,16.492422502470642,16.55294535724685,15.0,23.0,83.0,67.4166151627327,314.40737904826597,319.4056981332675,310.85205484281425,296.31908477180474
2027,13,2027,0,67.63423333333195,37.48332962798263,136.95619737711763,16.278820596099706,32.7566787083184,39.84971769034255,44.27188724235731,19.4164878389476,104.546640309481,71.84010022264724,50.5,69.0,23.0,30.0,55.0,27.0,21.0,16.492422502470642,16.55294535724685,15.5,23.0,84.0,68.9492567037528,314.4932431706602,318.5105963700423,309.9193443462347,296.3055855025349
2028,13,2028,0,67.66759999999861,36.49657518178932,141.6756859873987,17.46424919657298,31.78049716414141,41.7612260356422,45.5411901469428,20.248456731316587,104.80935072788114,73.08214556237385,52.0,70.0,24.0,30.0,54.0,27.0,21.0,18.681541692269406,16.55294535724685,16.0,22.0,82.0,66.48308055437865,314.14805426741066,317.8443015062564,308.3261260418909,295.98986469134377
2029,13,2029,0,67.70096666666528,38.3275357934736,146.10954794263105,15.811388300841896,30.083217912982647,41.48493702538308,46.486557196677836,21.02379604162864,104.546640309481,74.46475676452586,53.0,71.0,23.0,28.0,54.0,29.0,19.0,18.439088914585774,17.46424919657298,16.5,23.0,83.0,66.12866246946176,312.03204963593083,317.3089976663126,311.19125951735856,296.62434155004877
2030,13,2030,0,67.73433333333195,35.35533905932738,143.6175476743702,15.524174696260024,31.04834939252005,42.05948168962618,46.486557196677836,22.825424421026653,103.84603988597736,72.80109889280519,52.5,72.0,23.0,27.5,52.5,27.5,19.5,16.492422502470642,16.55294535724685,15.0,21.0,82.0,67.06713054842886,314.03502989316337,319.64042297556796,310.64449134018133,296.98653168115214
2031,13,2031,0,67.76769999999861,32.38826948140329,137.2953021774598,18.439088914585774,32.01562118716424,38.897300677553446,43.657759905886145,21.95449840010015,103.84603988597736,71.84010022264724,53.0,72.0,25.0,29.5,51.5,25.5,18.5,8.602325267042627,9.219544457292887,6.5,23.0,84.0,68.9492567037528,315.3284002433019,319.64042297556796,312.03204963593083,299.6281028208135
2032,13,2032,0,67.80106666666528,20.8806130178211,133.19534526401438,20.396078054371138,36.138621999185304,36.05551275463989,41.43669871020132,24.166091947189145,101.24228365658294,65.14598989960932,52.0,71.0,25.0,26.0,49.0,18.0,13.0,7.810249675906654,7.810249675906654,5.0,25.0,86.0,62.96824596572466,312.74270575027003,317.0646621747684,310.30468897520706,297.9295218671691
2033,13,2033,0,67.83443333333194,8.94427190999916,124.06449935416659,23.53720459187964,36.87817782917155,31.953090617340916,36.76955262170047,26.248809496813376,95.33624704172071,58.52349955359813,52.0,71.0,27.0,24.0,43.0,11.0,8.0,8.48528137423857,7.0710678118654755,5.5,23.0,85.0,63.56886030125127,313.4645115479582,317.77035733371986,309.1100127786222,294.838939083697
2034,13,2034,0,67.86779999999861,6.4031242374328485,117.17508267545622,23.345235059857504,35.6931365951495,30.675723300355934,35.84689665786984,29.120439557122072,93.14504817756014,57.56735185849702,53.0,73.0,30.0,23.5,38.5,6.5,6.5,8.602325267042627,8.48528137423857,6.0,23.0,85.0,63.56886030125127,316.26096818924714,318.93886561534015,309.7046980592965,296.0439156611735
2035,13,2035,0,67.90116666666528,5.0,119.61605243444544,25.495097567963924,35.90264614203248,31.016124838541646,35.4682957019364,28.861739379323623,94.11163583744573,58.240879114244144,54.5,75.0,33.0,26.0,37.0,6.0,8.0,9.433981132056603,9.219544457292887,7.0,22.0,84.0,66.12866246946176,316.4253466459348,319.64042297556796,310.64449134018133,294.15982050579237
2036,13,2036,0,67.93453333333194,8.06225774829855,121.8400590938793,23.345235059857504,36.87817782917155,31.016124838541646,35.4682957019364,29.120439557122072,97.01546268507923,60.166435825965294,54.5,75.0,32.0,25.5,40.5,7.5,9.5,11.180339887498949,11.40175425099138,9.5,21.0,83.0,63.90618123468183,316.79646462673793,319.7811751807789,310.16124838541646,294.5929394944828
2037,13,2037,0,67.96789999999861,15.231546211727817,126.87395319765204,22.360679774997898,39.81205847478876,33.83784863137726,38.27531841800928,26.248809496813376,103.32473082471591,63.60031446463138,54.0,78.0,34.0,31.0,44.0,9.0,15.0,13.416407864998739,13.038404810405298,11.0,22.0,83.0,65.19202405202648,315.86864358463947,319.7811751807789,310.7442678473732,295.1829940901068
2038,13,2038,0,68.00126666666527,35.510561809129406,128.51459061133875,16.76305461424021,32.984845004941285,35.11409973215888,40.496913462633174,28.792360097775937,113.75851616472501,80.77747210701756,60.5,82.0,36.0,32.0,51.0,23.0,22.0,15.811388300841896,14.7648230602334,13.0,20.0,81.0,66.12866246946176,313.4645115479582,317.4161306550126,310.39490975207696,295.7786334406189
2039,13,2039,0,68.03463333333194,37.48332962798263,135.07405376311175,18.439088914585774,34.20526275297414,37.94733192202055,43.01162633521314,24.166091947189145,113.75851616472501,79.55501241279521,58.5,79.0,33.0,34.0,54.0,26.0,22.0,15.811388300841896,15.652475842498529,14.5,20.0,81.0,65.19202405202648,312.8993448379207,318.1273329973393,312.27071588607214,297.65920110085625
2040,13,2040,0,68.0679999999986,41.43669871020132,136.35615130972272,15.811388300841896,32.28002478313795,37.0,41.78516483155236,26.0,114.9826073804208,82.71033792700887,59.5,79.0,32.0,31.5,55.5,29.5,22.5,17.72004514666935,16.55294535724685,15.5,20.0,82.0,65.19202405202648,313.4645115479582,318.4870484022859,312.385979198811,298.104008694952
2041,13,2041,0,68.10136666666527,39.6232255123179,136.7040599250805,15.524174696260024,30.083217912982647,38.897300677553446,44.598206241955516,26.92582403567252,111.8257573191436,81.74350127074322,59.5,79.0,31.0,30.0,53.0,29.0,22.0,17.72004514666935,16.55294535724685,15.5,21.0,82.0,62.96824596572466,313.1022197302344,319.9953124656672,313.5554177493988,299.2824752637548
2042,13,2042,0,68.13473333333194,33.54101966249684,137.64083696345355,16.492422502470642,30.364452901377952,37.94733192202055,42.720018726587654,24.698178070456937,104.80935072788114,74.46475676452586,55.5,77.0,29.0,30.0,48.0,24.0,21.0,18.439088914585774,17.88854381999832,16.5,21.0,82.0,64.25729530566937,316.0569568922665,320.35293037523473,312.96804948748365,299.6281028208135
2043,13,2043,0,68.1680999999986,30.59411708155671,138.23530663329106,15.811388300841896,30.083217912982647,38.27531841800928,42.720018726587654,26.248809496813376,102.61578825892242,72.53275122315436,55.0,75.0,28.0,26.5,47.5,23.5,18.5,17.46424919657298,17.88854381999832,16.0,20.0,82.0,65.55150646628954,317.1939469788161,321.2864765283469,312.96804948748365,299.9766657591887
2044,13,2044,0,68.20146666666527,29.614185789921695,139.17614738165446,15.524174696260024,30.083217912982647,38.897300677553446,43.08131845707603,26.248809496813376,101.39033484509261,71.30918594402827,54.5,74.0,27.0,25.5,47.5,23.5,17.5,17.72004514666935,16.55294535724685,15.5,21.0,81.0,65.19202405202648,313.1022197302344,319.64042297556796,314.14805426741066,301.16108646370634
2045,13,2045,0,68.23483333333193,30.4138126514911,141.06027080648894,15.524174696260024,29.120439557122072,39.84971769034255,43.657759905886145,26.92582403567252,101.65136496870073,72.53275122315436,55.0,74.0,27.0,25.5,47.5,24.5,17.5,18.439088914585774,17.88854381999832,16.0,21.0,81.0,66.12866246946176,313.3209217399949,320.22492095400696,312.86578592105593,299.5413160150032
2046,13,2046,0,68.2681999999986,31.400636936215164,141.06027080648894,14.866068747318506,29.120439557122072,37.94733192202055,43.08131845707603,27.202941017470888,102.35721762533407,73.24616030891995,55.5,74.0,27.0,24.5,48.5,24.5,17.5,17.46424919657298,16.55294535724685,15.5,20.0,80.0,64.25729530566937,313.676585036244,319.64042297556796,313.5554177493988,301.50456049618884
2047,13,2047,0,68.30156666666527,31.400636936215164,141.06027080648894,16.76305461424021,29.120439557122072,41.10960958218893,44.598206241955516,26.248809496813376,103.32473082471591,74.21590126111789,56.5,75.0,28.0,26.5,48.5,24.5,18.5,17.72004514666935,16.55294535724685,16.0,21.0,81.0,64.8459713474939,314.03502989316337,319.64042297556796,312.86578592105593,300.8205445111753
2048,13,2048,0,68.33493333333193,34.52535300326414,143.27944723511465,15.524174696260024,31.04834939252005,41.10960958218893,45.5411901469428,26.248809496813376,107.20074626605917,76.15773105863909,57.0,76.0,28.0,27.0,52.0,27.0,19.0,17.46424919657298,17.46424919657298,16.5,20.0,80.0,62.625873247404705,315.54555930958685,319.87653868328636,313.8056723515367,299.5413160150032
2049,13,2049,0,68.3682999999986,38.47076812334269,143.27944723511465,15.811388300841896,29.120439557122072,41.10960958218893,45.5411901469428,25.298221281347036,108.41586599755591,79.30952023559341,58.0,77.0,29.0,29.0,52.0,29.0,21.0,18.439088914585774,17.46424919657298,16.5,21.0,81.0,63.90618123468183,315.1920049747455,319.53090617340916,312.86578592105593,300.48294460751015
2050,13,2050,0,68.40166666666526,41.43669871020132,143.27944723511465,15.524174696260024,29.120439557122072,41.10960958218893,46.486557196677836,26.570660511172846,112.29425630903836,83.19855767980596,60.5,78.0,30.0,29.0,55.0,32.0,22.0,18.439088914585774,17.88854381999832,17.0,22.0,80.0,62.03224967708329,312.27071588607214,317.90721916936707,310.90995481007036,299.48789624958135
2051,13,2051,0,68.43503333333193,44.40720662234904,144.22205101855957,15.524174696260024,29.120439557122072,41.10960958218893,45.5411901469428,25.079872407968907,113.50770898930169,84.40379138403677,60.0,78.0,30.0,31.0,56.0,33.0,23.0,18.439088914585774,18.788294228055936,17.5,21.0,80.0,63.90618123468183,312.96804948748365,317.653899708472,310.30468897520706,299.20561492057595
2052,13,2052,0,68.4683999999986,46.2709412050371,144.22205101855957,14.866068747318506,28.160255680657446,40.162171256046406,44.598206241955516,28.460498941515414,117.15374513859982,89.05054744357274,64.0,81.0,33.0,30.0,57.0,35.0,24.0,19.4164878389476,18.788294228055936,17.5,21.0,79.0,62.03224967708329,313.90444405901616,318.2483307104689,310.90995481007036,298.8728826775691
2053,13,2053,0,68.50176666666526,50.35871324805669,146.10954794263105,14.560219778561036,28.861739379323623,41.7612260356422,45.5411901469428,26.92582403567252,120.07497657713701,91.21951545584969,64.0,81.0,33.0,32.0,60.0,37.0,25.0,18.439088914585774,18.384776310850235,17.0,20.0,79.0,62.03224967708329,313.2091952673165,317.90721916936707,311.85252925060587,298.54312921251426
2054,13,2054,0,68.53513333333193,54.230987451824994,144.51643505151932,15.524174696260024,28.160255680657446,40.80441152620633,46.17358552246078,26.40075756488817,123.2233744059949,95.12623192369179,66.0,83.0,37.0,36.0,60.0,38.0,27.0,19.4164878389476,18.384776310850235,17.5,21.0,79.0,63.90618123468183,312.61797773000836,315.6865534038471,308.6907837950463,297.27092020579477
2055,13,2055,0,68.5684999999986,58.309518948453004,145.46477236774544,14.560219778561036,27.892651361962706,40.80441152620633,46.486557196677836,27.313000567495326,127.12198865656563,99.24716620639605,68.0,84.0,38.0,36.0,63.0,41.0,28.0,18.24828759089466,18.788294228055936,17.5,21.0,79.0,64.51356446515724,315.6865534038471,318.7883310285996,312.13618822558846,298.5196810932237
2056,13,2056,0,68.60186666666526,61.204574992397426,145.79780519610026,15.524174696260024,29.120439557122072,42.720018726587654,48.08326112068523,26.40075756488817,131.0267148332736,101.9803902718557,69.5,85.0,41.0,39.0,65.0,42.0,30.0,19.4164878389476,19.313207915827967,18.0,22.0,79.0,63.56886030125127,313.2091952673165,317.2333525971063,311.19125951735856,299.16216338300535
2057,13,2057,0,68.63523333333193,65.27633568147036,150.57224179774968,15.524174696260024,29.120439557122072,42.720018726587654,47.80167361086848,26.40075756488817,135.14806694880988,106.09901036296239,71.5,85.0,41.0,39.0,69.0,46.0,31.0,19.4164878389476,18.384776310850235,18.0,23.0,79.0,62.297672508690084,313.8056723515367,317.8443015062564,312.13618822558846,299.7865907608277
2058,13,2058,0,68.66859999999859,67.1863081289633,148.08105888330215,15.524174696260024,29.120439557122072,41.48493702538308,47.80167361086848,26.832815729997478,137.10215169719257,108.06016842481785,72.5,86.0,44.0,41.0,69.0,44.0,32.0,19.4164878389476,19.313207915827967,18.5,24.0,79.0,63.56886030125127,313.40867888429636,318.44151739369664,311.4883625434504,297.27092020579477
2059,13,2059,0,68.70196666666526,71.25307010929424,146.1642911247477,15.524174696260024,28.861739379323623,41.7612260356422,46.57252408878007,27.313000567495326,141.79210133149166,112.96902230257638,75.5,89.0,47.0,43.0,71.0,46.0,34.0,20.396078054371138,19.313207915827967,18.5,24.0,79.0,62.297672508690084,313.73874481804125,317.18921797564303,308.9546892345219,295.357410606201
2060,13,2060,0,68.73533333333192,59.21148537234985,136.97079980784227,20.396078054371138,35.90264614203248,39.293765408777,45.35416188179427,26.92582403567252,141.59802258506295,105.72133181151285,74.5,93.0,53.0,48.0,66.0,34.0,33.0,21.37755832643195,19.924858845171276,19.5,27.0,82.0,62.93647591023825,314.97301471713416,317.1766069558094,307.7092783781471,293.15695454824197
2061,13,2061,0,68.76869999999859,24.515301344262525,122.71104269787622,22.360679774997898,37.656340767525464,30.675723300355934,35.73513677041127,32.984845004941285,117.47765745025733,79.83107164506812,66.0,85.0,48.0,34.5,48.5,15.5,17.5,20.615528128088304,19.924858845171276,19.5,28.0,83.0,63.245553203367585,313.06548835666956,317.8443015062564,309.67240755353066,295.7786334406189
2062,13,2062,0,68.80206666666525,5.0,118.68024266911489,22.360679774997898,33.734255586866,30.364452901377952,32.57299494980466,35.6931365951495,96.317184344228,62.5859409132754,59.0,78.0,45.0,26.5,32.5,2.5,10.5,12.083045973594572,11.180339887498949,10.5,28.0,82.0,62.297672508690084,313.4278226322609,318.86360720533787,310.72174046886386,293.6800980659057
2063,13,2063,0,68.83543333333192,5.0,123.76186811776881,24.186773244895647,33.734255586866,30.364452901377952,34.48187929913333,31.32091952673165,93.62157870918435,59.90826320300064,56.0,78.0,44.0,31.0,30.0,0.0,12.0,10.295630140987,9.433981132056603,8.0,30.0,84.0,61.98386886924694,318.498037670564,320.777181233329,310.72174046886386,295.3252444339969
2064,13,2064,0,68.86879999999859,11.704699910719626,125.96031120952345,24.331050121192877,33.54101966249684,31.04834939252005,34.48187929913333,29.120439557122072,98.48857801796105,65.0,57.5,78.0,43.0,32.5,35.5,5.5,12.5,10.0,9.433981132056603,7.5,31.0,84.0,61.98386886924694,318.45407832213425,321.65975812961125,311.58465944266254,297.40544715926103
2065,13,2065,0,68.90216666666525,26.476404589747453,126.82665335015349,19.235384061671343,31.575306807693888,32.28002478313795,36.68787265568828,29.154759474226502,105.99056561788883,74.46475676452586,59.0,78.0,40.0,32.0,44.0,16.0,18.0,7.0710678118654755,7.0710678118654755,5.0,28.0,82.0,61.032778078668514,317.81283800375337,319.100297712177,311.87818134649945,298.6502971704532
2066,13,2066,0,68.93553333333192,38.3275357934736,136.31214179228496,16.492422502470642,29.832867780352597,35.4400902933387,41.7612260356422,27.51363298439521,111.83022847155415,82.0,61.0,81.0,40.0,34.5,48.5,23.5,23.5,7.810249675906654,8.602325267042627,7.0,27.0,81.0,61.98386886924694,318.44151739369664,320.0531205909419,312.8338217009152,300.5661324900063
2067,13,2067,0,68.96889999999858,39.319206502675,143.29340529138108,15.524174696260024,27.892651361962706,40.52159917870962,45.60701700396552,26.570660511172846,108.90821823902914,81.02468759581859,59.5,77.0,35.0,31.0,50.0,27.0,22.0,8.06225774829855,8.602325267042627,7.0,25.0,80.0,66.09841147864296,315.6010139400696,320.0531205909419,313.4278226322609,302.1009764962702
2068,13,2068,0,69.00226666666525,36.345563690772494,143.96180048887967,15.524174696260024,27.892651361962706,39.293765408777,43.68065933568311,27.202941017470888,106.73331251301067,78.85429601486528,59.0,76.0,35.0,29.5,48.5,25.5,20.5,8.94427190999916,8.06225774829855,7.5,26.0,81.0,67.72001181334805,315.635866149587,319.15670132397344,312.8338217009152,301.5244600359977
2069,13,2069,0,69.03563333333192,35.22782990761707,148.08105888330215,17.46424919657298,26.92582403567252,39.56008088970496,46.17358552246078,24.698178070456937,103.81233067415451,76.90253571892151,57.5,75.0,33.0,31.0,47.0,26.0,20.0,9.848857801796104,10.295630140987,9.0,25.0,80.0,62.6418390534633,318.76323501934786,321.6162309337015,313.72918257631056,302.6896099967754
2070,13,2070,0,69.06899999999858,31.400636936215164,148.36778626103444,15.524174696260024,27.892651361962706,42.720018726587654,46.17358552246078,26.92582403567252,101.6366075781753,73.7563556583431,56.5,74.0,31.0,26.5,46.5,24.5,18.5,12.649110640673518,12.083045973594572,11.0,24.0,79.0,66.09841147864296,316.24357700987383,318.7977415227404,310.9228200052225,298.6502971704532
