,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3788,19,4221,0,140.8406999999969,12.041594578792296,77.02596964660685,6.0,12.0,21.02379604162864,23.021728866442675,21.213203435596427,51.15662224971465,39.20459156782532,33.0,27.0,29.0,7.0,23.0,8.0,2.0,6.0,7.0710678118654755,7.0,26.0,28.0,28.071337695236398,182.27451824103116,182.0109886792553,176.13914953808538,167.50522379914005
3789,19,4222,0,140.87406666666357,12.041594578792296,78.02563681252464,7.0,13.0,21.02379604162864,23.021728866442675,20.223748416156685,52.15361924162119,39.20459156782532,33.0,27.0,29.0,8.0,24.0,9.0,2.0,7.0,7.0710678118654755,7.0,27.0,28.0,28.0178514522438,185.09727172489605,185.0108104949546,179.22611416866684,170.66048165876012
3790,19,4223,0,140.90743333333023,12.041594578792296,77.10382610480494,7.0,13.0,20.024984394500787,22.02271554554524,20.09975124224178,52.08646657242167,39.11521443121589,33.0,26.0,30.0,8.0,24.0,9.0,2.0,7.0710678118654755,7.0,7.0,28.0,27.0,26.019223662515376,179.02513789968157,181.06904760339356,177.40631330367023,168.0773631397161
3791,19,4224,0,140.9407999999969,12.0,76.32168761236873,7.0,13.038404810405298,21.095023109728988,23.08679276123039,20.223748416156685,52.03844732503075,39.11521443121589,33.0,24.0,31.0,7.5,24.5,8.5,0.5,6.0,6.0,6.0,28.0,26.0,27.018512172212592,178.01123560045303,180.17769007288334,177.81451009408653,168.57639217873896
3792,19,4225,0,140.97416666666356,12.0,80.30566605165541,8.0,14.035668847618199,22.090722034374522,23.08679276123039,20.09975124224178,54.00925846556311,40.049968789001575,34.0,26.0,33.0,9.5,24.5,7.5,2.5,6.0,7.0,7.0,29.0,26.0,27.073972741361768,185.04323819042943,183.53473785635242,179.12007146045917,169.01183390520322
3793,19,4226,0,141.00753333333023,13.038404810405298,85.14693182963201,8.0,16.0,22.02271554554524,24.020824298928627,19.026297590440446,56.0,40.0,33.5,29.0,34.0,12.5,24.5,6.5,4.5,7.0710678118654755,7.0,7.0,31.0,26.0,28.0178514522438,185.21878954360974,184.78365728602733,181.22085972646747,172.81782315490494
3794,19,4227,0,141.0408999999969,14.035668847618199,87.20665112249179,8.0,16.0312195418814,23.08679276123039,25.079872407968907,18.110770276274835,56.0,40.01249804748511,33.0,28.0,34.0,13.0,25.0,7.0,5.0,7.0710678118654755,7.0710678118654755,7.0,31.0,25.0,28.0178514522438,191.26160095534075,189.952625672824,187.5419952970534,177.9100896520487
3795,19,4228,0,141.07426666666356,14.035668847618199,87.36704184073076,8.0,16.1245154965971,24.08318915758459,26.1725046566048,18.110770276274835,56.00892785976178,40.01249804748511,33.0,26.0,34.0,12.0,26.0,7.0,4.0,6.324555320336759,6.082762530298219,6.0,31.0,24.0,27.16615541441225,196.82479518597245,195.35864454894235,190.77997798511248,182.01373574541017
3796,19,4229,0,141.10763333333023,15.033296378372908,87.28115489611719,7.0,15.132745950421556,23.021728866442675,26.076809620810597,19.026297590440446,56.0357029044876,41.0,33.5,28.0,35.0,12.5,24.5,6.5,5.5,6.082762530298219,7.0710678118654755,7.0,32.0,24.0,27.073972741361768,194.57903278616635,194.1391253714717,189.40168953839878,180.87841220001906
3797,19,4230,0,141.1409999999969,12.041594578792296,85.28774824088158,8.06225774829855,14.035668847618199,22.090722034374522,25.079872407968907,19.026297590440446,53.03772242470448,39.01281840626232,33.0,28.0,35.0,12.5,21.5,4.5,4.5,6.0,7.0710678118654755,7.0,32.0,24.0,28.0178514522438,197.82062582046393,196.12750954417385,191.15700353374447,182.33211456021672
3798,19,4231,0,141.17436666666356,10.0,84.2140130857092,8.06225774829855,14.035668847618199,22.02271554554524,23.021728866442675,19.1049731745428,51.0,37.013511046643494,32.0,28.0,34.0,12.0,20.0,4.0,4.0,6.082762530298219,7.0710678118654755,7.0,31.0,24.0,28.071337695236398,198.8164983093707,196.02295783912658,190.16308790088576,181.10770276274835
3799,19,4232,0,141.20773333333022,7.0,83.09632964216891,8.0,14.035668847618199,21.02379604162864,23.021728866442675,19.026297590440446,48.0,34.0147027033899,30.5,29.0,33.0,12.0,17.0,2.0,4.0,6.082762530298219,6.082762530298219,6.0,30.0,24.0,27.018512172212592,198.72845795205075,195.7396229688818,189.67603960437387,182.61708572858126
3800,19,4233,0,141.2410999999969,7.0710678118654755,82.05485969764375,8.0,14.0,20.0,22.0,20.09975124224178,49.01020301937138,35.014282800023196,31.5,31.0,34.0,12.5,16.5,1.5,5.5,7.0,7.0,7.0,29.0,25.0,28.0,198.4263087395419,195.5019181491578,189.38056922503955,180.3995565404749
3801,19,4234,0,141.27446666666356,8.0,81.02468759581859,9.0,14.0,20.0,22.02271554554524,19.026297590440446,50.00999900019995,36.013886210738214,32.0,32.0,34.0,14.0,17.0,1.0,6.0,7.0710678118654755,6.0,6.5,28.0,26.0,28.0,199.3037882229036,197.36514383244068,191.3765920900464,183.3303030052588
3802,19,4235,0,141.30783333333022,8.0,80.0,8.0,14.0,20.024984394500787,23.0,20.09975124224178,50.039984012787215,36.05551275463989,32.0,33.0,33.0,13.0,17.0,2.0,6.0,6.0,7.0,7.0,28.0,26.0,26.0,199.3037882229036,196.30843079195554,190.31815467789718,181.27603261324978
3803,19,4236,0,141.3411999999969,7.0710678118654755,81.0,8.0,15.0,20.0,23.0,20.09975124224178,50.08991914547278,35.12833614050059,31.5,34.0,34.0,14.0,16.0,1.0,6.0,5.0,6.0,6.0,27.0,27.0,26.0,199.2034136253694,197.3068675946177,189.31983519959022,183.3303030052588
3804,19,4237,0,141.37456666666355,6.082762530298219,82.00609733428362,9.0,15.0,20.024984394500787,23.021728866442675,19.1049731745428,49.09175083453431,34.132096331752024,31.0,34.0,33.0,14.5,15.5,0.5,6.5,5.0,6.0,6.0,26.0,27.0,26.019223662515376,197.12432625122653,195.1640335717624,190.21303845951255,183.22117781522965
3805,19,4238,0,141.40793333333022,2.0,80.02499609497022,9.0,16.0,20.024984394500787,23.021728866442675,20.223748416156685,47.095647357266465,31.144823004794873,30.0,34.0,32.0,13.0,14.0,2.0,5.0,5.0,5.0,5.0,25.0,27.0,27.018512172212592,198.0631212517868,196.1249601657066,190.12890364171355,183.13383084509536
3806,19,4239,0,141.4412999999969,2.0,80.05623023850174,10.0,16.0,20.09975124224178,23.021728866442675,19.235384061671343,47.095647357266465,31.144823004794873,30.0,35.0,32.0,14.5,13.5,2.5,5.5,4.0,5.0,5.0,25.0,28.0,26.076809620810597,198.00252523642217,196.04081207748553,191.04188022525324,183.04371062672436
3807,19,4240,0,141.47466666666355,2.0,80.09993757800315,10.0,15.0,20.09975124224178,22.090722034374522,21.213203435596427,48.093658625644196,33.13608305156178,32.0,37.0,33.0,14.0,13.0,2.0,5.0,5.0,6.082762530298219,5.5,24.0,28.0,27.073972741361768,196.01020381602586,195.0922858546693,192.06509313251067,183.13383084509536
3808,19,4241,0,141.50803333333022,1.0,80.09993757800315,11.0,15.0,20.09975124224178,22.090722034374522,21.37755832643195,48.16637831516918,33.24154027718932,32.5,36.0,32.0,13.0,14.0,1.0,4.0,4.123105625617661,5.0990195135927845,5.0,25.0,30.0,26.019223662515376,197.00253805471644,195.04102132628407,193.06475597581243,184.1738309315414
3809,19,4242,0,141.54139999999688,2.0,81.15417426109393,11.0,14.035668847618199,21.095023109728988,22.090722034374522,19.4164878389476,46.2709412050371,32.2490309931942,31.0,35.0,30.0,13.5,13.5,0.5,4.5,4.123105625617661,5.0,5.5,24.0,30.0,26.019223662515376,197.00253805471644,195.04102132628407,193.12690128513947,185.21878954360974
3810,19,4243,0,141.57476666666355,4.123105625617661,83.09632964216891,11.0,16.0,22.090722034374522,23.08679276123039,17.46424919657298,48.25971404805462,32.38826948140329,30.0,34.0,30.0,15.0,16.0,0.0,6.0,4.123105625617661,5.0,5.0,23.0,30.0,25.019992006393608,197.0101520226813,197.06344156134085,195.12560057562922,186.26862323000083
3811,19,4244,0,141.60813333333022,10.0,89.05054744357274,10.04987562112089,15.033296378372908,23.08679276123039,25.079872407968907,16.278820596099706,51.24451190127583,36.22154055254967,31.0,32.0,29.0,14.5,20.5,5.5,5.5,4.47213595499958,5.0990195135927845,5.0,22.0,28.0,27.018512172212592,198.01010075246163,197.12432625122653,195.20758181996928,187.32325002519042
3812,19,4245,0,141.64149999999688,12.0,88.09086218218096,10.04987562112089,14.035668847618199,23.08679276123039,26.019223662515376,15.297058540778355,51.24451190127583,37.21558813185679,31.0,33.0,29.0,16.0,20.0,5.0,8.0,5.0990195135927845,5.0,5.0,24.0,29.0,26.076809620810597,198.01010075246163,198.022725968511,194.09276132818556,187.13097017864254
3813,19,4246,0,141.67486666666355,13.038404810405298,90.0499861188218,10.0,14.035668847618199,25.079872407968907,27.018512172212592,15.524174696260024,52.3450093132096,38.3275357934736,31.5,32.0,29.0,15.5,21.5,6.5,6.5,5.0990195135927845,5.0,5.0,23.0,27.0,26.076809620810597,198.0,197.0406049523803,194.09276132818556,187.13097017864254
3814,19,4247,0,141.7082333333302,13.038404810405298,91.00549433962765,9.0,14.0,25.019992006393608,27.0,17.46424919657298,53.23532661682466,39.319206502675,32.5,32.0,31.0,14.5,21.5,6.5,6.5,5.0990195135927845,5.0,5.0,23.0,27.0,27.018512172212592,198.0,196.02295783912658,192.09372712298546,186.17196351760379
3815,19,4248,0,141.74159999999688,14.0,91.00549433962765,9.055385138137417,15.0,24.020824298928627,26.019223662515376,17.26267650163207,55.14526271584895,40.19950248448356,33.0,32.0,31.0,14.5,23.5,7.5,6.5,5.0990195135927845,6.082762530298219,6.0,25.0,28.0,26.019223662515376,197.02284131541703,196.09181522949905,191.1674658512792,184.2199772011711
3816,19,4249,0,141.77496666666354,15.033296378372908,92.0,9.0,15.0,24.020824298928627,27.018512172212592,17.11724276862369,56.08029957123981,41.10960958218893,33.5,31.0,31.0,14.0,25.0,9.0,6.0,5.0,6.0,5.5,26.0,28.0,27.0,197.0406049523803,196.09181522949905,190.12890364171355,184.2199772011711
3817,19,4250,0,141.8083333333302,15.033296378372908,91.02197536858887,9.0,15.0,24.020824298928627,26.0,17.029386365926403,56.0357029044876,41.048751503547585,33.5,30.0,32.0,14.0,25.0,9.0,6.0,6.0,6.0,6.0,27.0,27.0,28.0178514522438,198.09088823063013,196.1249601657066,192.21082175569617,185.27007313648906
3818,19,4251,0,141.84169999999688,16.0,91.0494371207203,9.0,15.0,24.0,27.0,17.11724276862369,57.0350769263968,42.04759208325728,34.0,29.0,32.0,13.5,26.5,9.5,4.5,5.0990195135927845,6.0,6.0,27.0,26.0,27.0,199.090431713832,197.1623696347759,192.21082175569617,184.2199772011711
3819,19,4252,0,141.87506666666354,16.0,92.13576938409967,8.0,15.033296378372908,24.020824298928627,26.019223662515376,18.027756377319946,57.0,42.01190307520001,34.0,29.0,34.0,13.5,25.5,8.5,5.5,6.0,6.082762530298219,6.5,28.0,25.0,26.019223662515376,197.20547659738054,197.3068675946177,190.31815467789718,183.273020382161
3820,19,4253,0,141.9084333333302,17.029386365926403,91.19758768739445,9.0,15.0,24.020824298928627,26.019223662515376,18.027756377319946,59.0,44.0,35.5,29.0,35.0,14.0,27.0,10.0,5.0,5.0990195135927845,6.0,6.5,29.0,24.0,27.018512172212592,197.4968354176846,196.57314160383152,190.67249408344142,182.70194306574848
3821,19,4254,0,141.94179999999687,16.0,91.35097153287424,9.055385138137417,16.0312195418814,23.021728866442675,26.076809620810597,17.0,58.034472514187634,42.01190307520001,34.0,27.0,35.0,14.0,27.0,9.0,5.0,5.0990195135927845,5.0,5.5,30.0,24.0,27.018512172212592,198.6454127333425,197.7321420508057,190.85072700935672,182.7922317824256
3822,19,4255,0,141.97516666666354,17.029386365926403,90.44888059008801,8.0,15.033296378372908,24.08318915758459,26.1725046566048,18.0,58.034472514187634,43.01162633521314,34.5,27.0,36.0,13.5,26.5,8.5,4.5,5.0,6.082762530298219,6.5,30.0,22.0,28.071337695236398,198.90952717253137,197.01776569639603,190.16308790088576,183.20753259623362
3823,19,4256,0,142.0085333333302,15.033296378372908,91.54780172128658,9.0,15.132745950421556,24.020824298928627,27.16615541441225,17.0,56.08029957123981,41.012193308819754,33.5,25.0,35.0,13.0,26.0,8.0,4.0,4.123105625617661,5.0990195135927845,5.5,31.0,23.0,28.071337695236398,198.11612756158948,196.3517252279694,190.64626930522402,183.7090090333079
3824,19,4257,0,142.04189999999687,15.033296378372908,91.54780172128658,8.06225774829855,14.035668847618199,24.08318915758459,26.076809620810597,17.029386365926403,54.037024344425184,40.01249804748511,32.5,23.0,33.0,11.0,26.0,9.0,2.0,6.082762530298219,6.082762530298219,6.0,31.0,23.0,28.071337695236398,197.2308292331602,195.47889911701466,190.77997798511248,184.69975636150687
3825,19,4258,0,142.07526666666354,14.035668847618199,90.55385138137417,8.06225774829855,15.132745950421556,25.079872407968907,27.16615541441225,17.029386365926403,54.08326913195984,39.01281840626232,32.0,22.0,32.0,10.0,27.0,9.0,1.0,5.0990195135927845,5.0990195135927845,5.5,31.0,22.0,27.16615541441225,197.2308292331602,195.6041921841145,189.6549498431296,183.5755975068582
3826,19,4259,0,142.1086333333302,15.132745950421556,89.67719888578144,8.06225774829855,15.033296378372908,24.186773244895647,26.1725046566048,18.027756377319946,56.08029957123981,41.048751503547585,33.5,23.0,34.0,10.5,27.5,9.5,1.5,5.0990195135927845,6.082762530298219,6.0,33.0,23.0,28.160255680657446,198.22462006521792,195.47889911701466,188.53381659532593,181.59295140505867
3827,19,4260,0,142.14199999999687,19.026297590440446,89.80534505250787,9.055385138137417,16.1245154965971,23.194827009486403,27.16615541441225,17.0,61.1310068623117,45.044422518220834,35.5,23.0,35.0,12.0,32.0,13.0,2.0,4.123105625617661,5.385164807134504,5.0,32.0,22.0,25.179356624028344,195.86985475054604,194.17775361765828,189.2353032602532,182.1647605877712
3828,19,4261,0,142.17536666666354,24.020824298928627,88.81441324469807,8.06225774829855,15.132745950421556,23.08679276123039,26.1725046566048,17.0,64.1248781675256,49.040799340956916,37.0,26.0,38.0,15.0,32.0,13.0,6.0,4.123105625617661,5.385164807134504,4.5,32.0,23.0,27.16615541441225,197.58795509848267,194.74342094150447,188.79883474216678,180.87841220001906
3829,19,4262,0,142.2087333333302,25.079872407968907,89.80534505250787,8.06225774829855,16.1245154965971,24.08318915758459,27.16615541441225,17.029386365926403,66.12110101926616,50.039984012787215,37.5,26.0,38.0,15.0,34.0,15.0,6.0,4.0,5.0990195135927845,5.0,32.0,23.0,27.073972741361768,195.73451407454945,195.020511741714,189.2353032602532,182.01373574541017
3830,19,4263,0,142.24209999999687,23.021728866442675,90.93404203047393,8.06225774829855,16.1245154965971,26.076809620810597,29.154759474226502,17.0,64.1248781675256,48.041648597857254,36.5,25.0,38.0,14.5,32.5,13.5,6.5,5.0990195135927845,6.082762530298219,6.0,34.0,23.0,29.068883707497267,197.71696942852427,196.01020381602586,190.07366992826755,182.01373574541017
3831,19,4264,0,142.27546666666353,20.024984394500787,88.68483523128404,8.06225774829855,16.1245154965971,25.179356624028344,28.160255680657446,17.0,61.1310068623117,45.044422518220834,35.0,26.0,37.0,14.5,29.5,10.5,5.5,4.123105625617661,5.0990195135927845,5.5,32.0,22.0,27.073972741361768,197.71696942852427,195.86985475054604,190.07366992826755,182.01373574541017
3832,19,4265,0,142.3088333333302,15.033296378372908,88.68483523128404,9.055385138137417,15.297058540778355,24.186773244895647,26.1725046566048,17.0,56.22277118748239,41.048751503547585,33.5,25.0,36.0,13.5,25.5,7.5,3.5,4.123105625617661,6.082762530298219,6.0,33.0,23.0,27.073972741361768,198.97989848223364,196.30588376307014,189.39112967612817,184.6212338816963
3833,19,4266,0,142.34219999999686,15.033296378372908,89.67719888578144,8.06225774829855,15.132745950421556,24.08318915758459,27.16615541441225,18.0,56.142675390472796,41.048751503547585,33.5,25.0,36.0,12.5,25.5,8.5,3.5,5.0990195135927845,7.0710678118654755,6.5,33.0,23.0,27.073972741361768,197.71696942852427,196.01020381602586,191.06281689538653,185.28356645962967
3834,19,4267,0,142.37556666666353,16.0,90.6697303403953,9.055385138137417,15.132745950421556,24.08318915758459,27.073972741361768,17.029386365926403,57.14017850864661,42.04759208325728,34.0,25.0,36.0,13.5,26.5,8.5,4.5,5.0990195135927845,6.0,6.0,33.0,23.0,27.073972741361768,197.71696942852427,195.86985475054604,190.22355269524328,184.14125013152267
3835,19,4268,0,142.4089333333302,16.0312195418814,88.81441324469807,9.055385138137417,15.132745950421556,24.186773244895647,26.1725046566048,17.0,57.14017850864661,42.04759208325728,34.0,24.0,36.0,13.0,27.0,9.0,3.0,7.0710678118654755,7.0710678118654755,7.0,33.0,23.0,28.071337695236398,198.57995870681412,196.01020381602586,190.07366992826755,185.28356645962967
3836,19,4269,0,142.44229999999686,14.035668847618199,88.56635930193812,8.06225774829855,16.0312195418814,24.08318915758459,26.1725046566048,18.0,56.08029957123981,40.049968789001575,33.0,24.0,34.0,11.0,27.0,9.0,2.0,6.082762530298219,7.0710678118654755,7.0,32.0,23.0,27.073972741361768,196.02295783912658,195.47889911701466,189.7893569197177,184.83776670366908
3837,19,4270,0,142.47566666666353,12.041594578792296,85.58621384311844,8.0,15.033296378372908,24.020824298928627,25.079872407968907,18.027756377319946,53.08483775994799,38.05259518088089,32.0,24.0,34.0,11.0,24.0,6.0,3.0,7.0710678118654755,7.0710678118654755,7.0,31.0,22.0,27.073972741361768,196.23710148695125,194.48650338776724,189.6549498431296,183.5755975068582
3838,19,4271,0,142.5090333333302,11.045361017187261,84.5931439302264,8.0,14.035668847618199,23.021728866442675,25.079872407968907,19.026297590440446,52.08646657242167,38.05259518088089,32.5,25.0,35.0,11.0,22.0,5.0,3.0,6.082762530298219,6.0,6.0,32.0,23.0,26.076809620810597,198.11612756158948,195.35864454894235,189.40168953839878,182.45547402037573
3839,19,4272,0,142.54239999999686,9.055385138137417,83.48652585896721,8.06225774829855,14.035668847618199,22.02271554554524,24.08318915758459,21.0,52.08646657242167,38.05259518088089,33.5,26.0,35.0,9.5,21.5,4.5,1.5,6.082762530298219,7.0,7.0,31.0,23.0,26.076809620810597,197.12178976460214,195.2434377898525,188.28967045486058,182.33211456021672
3840,19,4273,0,142.57576666666353,7.0710678118654755,82.60750571225353,9.055385138137417,14.035668847618199,22.090722034374522,24.08318915758459,21.0,51.088159097779204,37.05401462729781,33.5,26.0,36.0,10.0,20.0,4.0,1.0,7.280109889280518,7.0710678118654755,7.0,31.0,22.0,27.073972741361768,196.4713719603953,194.61243536834948,188.79883474216678,181.72781845386248
3841,19,4274,0,142.6091333333302,6.082762530298219,81.49846624323675,9.0,15.033296378372908,21.095023109728988,24.08318915758459,23.021728866442675,53.08483775994799,38.05259518088089,35.0,27.0,36.0,8.5,21.5,3.5,0.5,6.082762530298219,7.0,7.0,30.0,21.0,26.076809620810597,198.57995870681412,195.73451407454945,189.7893569197177,181.72781845386248
3842,19,4275,0,142.64249999999686,2.23606797749979,79.63039620647382,11.045361017187261,14.142135623730951,21.095023109728988,23.194827009486403,24.0,51.15662224971465,37.05401462729781,36.0,27.0,37.0,8.0,19.0,2.0,2.0,7.280109889280518,7.0,7.0,30.0,21.0,25.179356624028344,195.47889911701466,194.87944991712183,188.939143641544,182.01373574541017
