,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4348,69,4781,0,159.5260333333298,30.06330074860412,185.40597937415225,15.844750724705824,23.90889971993157,49.48497574397116,51.4368090269282,26.73096252049632,96.35981653473156,72.47666263310774,56.01103434697484,53.06308517081823,37.34068956464989,19.65299450771056,49.132486269276,23.583593409252444,7.861197803084224,10.583461437772964,12.429645097428974,10.809146979240722,33.410090663107724,72.71607967852856,52.034063398622585,{}
4349,69,4782,0,159.55939999999646,29.908350195076373,177.76611318334443,19.86256826607663,25.995475603210515,48.08787314759078,50.38849583667673,25.69319235318048,100.77699167335362,74.816572975557,58.303782647601565,71.15037882419188,45.45718647101148,34.58698970620435,40.51618794155365,14.82299558837326,20.75219382372268,12.499847414903284,12.499847414903284,10.870196764807076,37.55158882387906,73.126778235975,48.45202715648615,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4350,69,4783,0,159.59276666666312,25.99039997275132,171.08215038183056,19.858690089041964,27.945051176419422,43.87462030773501,48.44256687237349,26.87668960007444,100.3884881307918,72.46879727389181,58.292398802981324,69.16047315607955,49.40033796862826,33.59222981866719,39.52027037490268,13.83209463121591,17.78412166870612,10.075731491204536,12.497406813036914,11.856081112470749,37.54425685615746,67.18445963733444,47.79339090673691,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4351,69,4784,0,159.6261333333298,18.265926756418303,167.17535181142924,21.793397195635407,29.78423628487157,43.99017692134085,46.25199820772242,29.452921904357563,98.3650259383608,68.77423566204418,58.44592884284032,71.32384536753386,55.474101952526325,35.661922683766875,33.68070475689103,3.962435853751913,17.83096134188338,12.051278169956054,12.051278169956054,11.887307561255623,41.60557646439474,65.380191586906,49.68869281842931,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4352,69,4785,0,159.65949999999646,12.49390095108859,166.36134635478157,21.73005112629096,29.63188789948765,45.82043425287406,49.54426451509272,30.66737362210932,93.60008338541208,64.31629160526641,57.28831660567619,71.11653095877045,59.263775798975416,35.55826547938534,27.65642870618842,1.9754591932992296,17.779132739692727,12.016249161133423,13.968605915391583,12.84048475644471,41.484643059282746,61.23923499227453,51.51367329734272,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4353,69,4786,0,159.69286666666312,6.319501739569393,170.1577918327742,21.98242109187936,32.036819871454774,46.13669092166527,50.11966510932539,32.95848875222703,92.70517354105944,60.77902151950955,56.95445464714203,69.94406711052522,59.9520575233073,32.97363163781904,26.978425885488264,2.997602876165388,12.98961246338331,10.189890373046062,11.990411504661438,11.990411504661438,45.96324410120229,59.95205752330736,55.9909280648132,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4354,69,4787,0,159.7262333333298,5.967491128375286,169.18419119626168,23.952702940145,31.82661935133501,43.80678654692473,47.90540588028998,32.38123916254611,93.82866451801304,62.175288507387165,58.6803294290238,67.63156612158673,61.66407499321144,32.821201206064075,28.84287378714737,2.983745564187643,10.940400402021396,10.14278457025914,13.92414596620904,12.929564111479806,47.7399290270024,59.67491128375303,55.732093325800655,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4355,69,4788,0,159.75959999999645,10.046232107727194,163.54081014846622,21.672510350354287,29.5534232050286,45.35805974009361,49.25570534171425,34.912532895448784,95.30692608939523,66.08346325426369,60.091960516891504,66.9877592647315,65.01753105106297,32.50876552553143,28.56830909819439,2.9553423205028366,12.806483388845663,10.046232107727096,11.82136928201146,10.8362551751772,47.28547712804573,55.166389982720034,53.23263497304105,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4356,69,4789,0,159.79296666666312,15.918625038397408,171.1714879804785,21.978370055791817,31.837250076794703,45.76604698539245,51.73553137479144,30.890439502542485,99.67033013505272,67.91700540995228,59.69484389399008,61.684672023789744,65.66432828338907,33.827078206594365,35.81690633639403,1.9898281297996616,11.938968778798085,7.959312519198704,11.938968778797973,11.938968778797973,49.74570324499172,51.73553137479138,55.75070895622325,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4357,69,4790,0,159.8263333333298,23.81557670353345,168.68006116728782,19.87640275959044,27.75940892533949,45.66050453251593,49.602369614633,32.195860607387694,102.84435175760132,75.18150668735076,63.28883185083157,57.355503864816114,71.19993583218547,32.63330392308501,38.56663190910058,6.922215983684737,12.85554396970008,7.91110398135396,12.030341717768218,10.877767974361744,55.37772786947761,47.46662388812365,53.54625338631379,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4358,69,4791,0,159.85969999999645,28.056611838544416,169.34547002318004,18.101269603005623,28.05661183854429,48.34817035983886,50.13343166969971,30.24961501954581,103.9646618642009,75.9601313937817,61.96747561071663,53.97167230610808,75.9601313937817,34.981639457662595,38.97954110996682,4.997377065380306,14.992131196141145,8.241885396640962,12.159143185226965,10.99422954383681,59.96852478456447,39.97901652304296,54.560739382855495,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4359,69,4792,0,159.89306666666312,26.123018773803985,175.6881558054806,19.96002118332484,30.05509133839396,46.3658858966538,50.283943036239954,29.857574907385384,105.56246843398762,75.57611999641381,62.56203469358019,49.65240848696845,81.42994991862832,35.7497341106174,39.721926789574695,3.9721926789574127,13.902674376351229,8.188884990323421,14.04382189735196,12.909626206611849,61.56898652384086,33.76363777113852,54.53633941645603,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4360,69,4793,0,159.92643333332978,27.97236995135383,177.27730833959254,19.8781037262406,26.01580790214913,48.12548496231903,52.03161580429832,27.97236995135385,101.0495815086586,75.18794050926185,61.3163026832296,45.492740700460615,79.11780991384461,34.61404183730701,38.5699323329992,4.944863119615206,12.85664411099981,8.15527717855799,10.651561139139783,9.889726239230583,61.31630268322954,31.647123965537844,58.20673132388649,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4361,69,4794,0,159.95979999999645,32.63936545673199,184.69160445920303,20.34303376505753,28.626617218919765,48.95904818509799,51.24884095218494,26.624293034552984,107.45472756833723,78.97004023022252,62.75043298958212,48.5809803790313,78.94409311592585,37.44783904217002,43.52046158954886,9.108933821068376,15.181556368447332,8.346021395783541,12.312773630613506,11.133141336861344,62.75043298958212,32.38732025268752,61.263636174858114,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4362,69,4795,0,159.99316666666311,31.915266970704074,181.9450154273753,19.89172719875737,29.95225668079572,45.90954044500017,51.80326029540674,27.991540834980785,109.02336839255948,79.19677075691132,63.33762668888022,49.48252085068765,75.21343169304527,34.63776459548137,46.51356959964642,12.865455421178808,12.865455421178808,12.039616949410542,12.039616949410542,11.875805004165043,57.3997241867977,35.627415012495135,55.98308166996144,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4363,69,4796,0,160.02653333332978,39.4408734037148,185.98748453963893,17.83533469085949,27.85411313213877,45.34321105415515,51.36044686804375,28.2001402272654,112.28351971078506,84.71497783743062,64.99624652291953,53.178747155116014,70.9049962068213,34.46770648942709,50.22437231316508,18.711040665688984,16.741457437721692,10.042943313050095,13.927056566069371,12.802290981787223,57.11791361105048,43.33083101527967,55.2888359111427,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4364,69,4797,0,160.05989999999645,41.116739782500986,186.37490790493075,17.72990068357733,29.43429215537024,47.03133247905824,52.90062544262852,28.508036562434228,115.58481118038124,86.34937122480028,65.59098965303741,54.82231971000141,66.56995964785875,33.28497982392946,54.82231971000135,21.53733988607189,15.663519917143276,9.789699948214547,11.909684005572377,10.768669943036002,50.90643973071559,45.03261976178686,53.00921390881427,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4365,69,4798,0,160.0932666666631,43.81274610113112,191.1514089118267,18.015093964441824,29.907755740955256,51.72529229075167,55.70416092850178,29.575067352671525,119.63102296382117,90.07546982220904,67.64076684175222,57.69359524737695,65.65133252287717,33.82038342087617,57.693595247376834,23.87321182650078,15.915474551000557,10.144164412955131,11.93660591325039,11.93660591325039,49.73585797187661,47.74642365300156,55.84608258763475,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4366,69,4799,0,160.12663333332978,47.5636574446073,192.11061637437007,17.930576876937767,29.76744470988348,51.48262516598743,55.478174779699565,28.83070527669446,122.90989299371444,93.40117585474404,69.30353387729082,55.442827101832734,59.40302903767787,29.70151451883896,65.34333194144574,31.68161548676153,13.860706775458198,9.90050483961295,11.880605807535574,10.890555323574231,51.48262516598754,51.48262516598754,57.42292806975547,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4367,69,4800,0,160.15999999999644,47.76060295156788,191.0838661654024,17.910226106837968,29.850376844729908,47.80204382960444,55.72070344349572,28.97520315547573,123.63806841658464,93.86929731265376,69.65087930436982,55.72070344349584,59.700753689459816,29.850376844729908,65.67082905840584,31.840401967711955,11.94015073789194,11.940150737891996,11.940150737891996,10.94513817640103,51.740653197531856,53.730678320513846,55.72070344349572,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4368,69,4801,0,160.1933666666631,41.83374075880356,193.02358516408472,17.90845316819707,31.899371599429767,49.74570324499177,53.76219554560341,30.890439502542424,121.64019705760444,90.09330037017848,68.64907047808856,55.71518763439076,57.70501576419042,26.86267975229555,64.66941421848924,28.85250788209521,10.94405471389814,9.949140648998366,9.949140648998366,10.944054713898195,51.73553137479138,51.73553137479138,53.76219554560341,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4369,69,4802,0,160.22673333332978,44.03167334248337,200.09741537617344,18.10511331212744,30.05720134850276,49.98438232040621,56.01819995141207,29.111343683229272,120.11237711218725,90.32663332080176,67.97875995575237,47.98500702758986,55.982508198854816,23.992503513794983,67.97875995575237,33.98937997787618,7.997501171264957,7.997501171265014,9.996876464081254,9.996876464081254,53.98313290603864,51.9837576132224,58.01634523824518,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4370,69,4803,0,160.26009999999644,42.47014866764021,202.019996949601,16.160791736581245,30.301484506089764,50.54286000828178,58.5828700451068,31.36036926857028,119.61306043952143,89.45640547161537,67.67331539693384,52.52257314388896,54.54267211096169,23.23113812133556,65.65321642986123,31.311533989626128,9.09044535182693,12.28778230440369,12.120593802435906,11.1105443188996,54.54267211096169,54.54267211096169,60.60296901217976,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4371,69,4804,0,160.2934666666631,34.22949016668024,195.0656389651276,20.100248729554323,28.14034822137603,50.41116735056603,54.30788149639635,29.26640391060526,111.00725187659351,83.02157058721879,65.32580837105161,56.28069644275217,50.25062182388581,25.12531091194296,57.28570887922979,27.135335784898302,9.045111928299434,8.040099491821707,8.040099491821707,8.040099491821707,54.27067156979666,60.30074618866297,58.325366621182745,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4372,69,4805,0,160.32683333332977,34.38701601680887,194.1131588804856,16.154200875076867,26.25057642199988,50.6431620999534,54.669799268789326,31.927542840704987,107.70518904489572,81.67462359040319,63.607165945615066,58.558978172153616,48.4626026252306,23.221663757923125,53.51079039869205,25.24093886730759,11.106013101615416,8.325684563173445,8.077100437538434,8.077100437538434,50.48187773461524,62.59752839092289,58.698073328145085,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.149641805889655, 121)}"
4373,69,4806,0,160.36019999999644,30.539670972658463,190.2283884196125,16.144946104408973,24.30136193571788,50.81491945482855,54.82451437871008,31.32962047331829,101.88999251158296,77.63855974332245,61.55260702305896,64.57978441763555,50.45295657627776,27.244596551190057,43.3895426555988,17.15400523593439,15.135886972883329,7.276428877381032,8.320914763547751,8.07247305220443,46.41672005017557,62.56166615458443,56.651279271031726,{}
4374,69,4807,0,160.3935666666631,20.43263408901405,183.4237669848276,18.1432303376584,26.12354727073205,48.74931766808478,52.438827642828535,31.103997568261185,95.5228795543408,69.55065293462006,58.10395380933721,68.12187687991252,48.08603073876179,28.050184597611064,36.06452305407129,10.017923070575309,16.028676912920673,8.26099099385881,10.01792307057542,9.01613076351788,44.07886151053168,66.11829226579755,56.42145501131193,{}
4375,69,4808,0,160.42693333332977,22.140100815399983,183.9947613496444,17.932114935504543,26.04639600283785,48.18206852817478,50.48719771787289,29.438842119846026,95.15608247690808,69.16788608720735,56.43771831520348,67.32920781462872,41.58568717962362,26.733656044043755,38.615280952507646,14.852031135579864,14.852031135579864,8.856040326159993,10.097439543574575,7.921083272309261,41.58568717962362,69.30947863270603,53.79634480651363,{}
4376,69,4809,0,160.46029999999644,28.030001149186223,183.13053258922207,17.94795797336254,28.030001149186337,46.651219399419546,52.47677372232373,30.18923514650745,103.40753321592314,75.4730878662687,59.460611667768944,71.3527340013228,39.64040777851267,27.748285444958924,45.58646894528954,17.838183500330615,15.856163111405069,8.8638646448566,8.172079415668161,6.937071361239759,37.658387389587006,69.37071361239714,56.06000229837244,{}
4377,69,4810,0,160.4936666666631,32.18272243848928,185.73555663866696,18.40117554794051,30.20326178218304,50.8853521053171,54.805201471240345,27.79949909407976,108.03635315894356,77.94190701359398,59.8766315402429,59.8766315402429,31.934203488129583,19.958877180081004,59.87663154024267,31.93420348812936,9.97943859004056,17.96298946207287,18.073531979041523,16.965045603068802,39.91775436016189,73.84784556629944,50.53184094050047,{}
