,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1314,41,1314,0,43.80000000000007,54.230987451824994,200.59162494979694,22.360679774997898,31.04834939252005,55.78530272392541,60.728905802755904,32.01562118716424,139.26234236145822,108.34205093129813,80.0,43.0,94.0,37.5,68.5,28.5,8.5,16.76305461424021,19.924858845171276,18.0,104.0,52.0,107.35455276791944,422.56833766859535,418.9713594030026,408.27074350239695,390.2947604055171
1315,41,1315,0,43.8333333333334,54.230987451824994,200.59162494979694,22.360679774997898,31.04834939252005,55.78530272392541,60.728905802755904,32.01562118716424,139.26234236145822,108.34205093129813,80.0,43.0,94.0,37.5,68.5,28.5,8.5,16.76305461424021,19.924858845171276,18.0,104.0,51.0,107.35455276791944,421.6028937282096,418.2738337500925,408.27074350239695,389.32890979222185
1316,41,1316,0,43.86666666666673,54.45181356024793,204.9438947614688,19.4164878389476,30.083217912982647,57.723478758647246,63.324560795950255,33.95585369269929,137.6735268670052,107.68936809174804,79.0,41.0,90.0,32.5,69.5,30.5,7.5,13.0,15.652475842498529,14.0,102.0,50.0,109.32977636490436,427.39794103388004,418.4459343810141,401.69640277204377,380.78471607983425
1317,41,1317,0,43.90000000000006,45.39823785126467,204.70710783946902,19.4164878389476,27.892651361962706,54.817880294662984,58.9406481131655,32.28002478313795,124.73972903610141,96.88137075826292,72.5,40.0,88.0,33.0,58.0,22.0,8.0,13.0,13.416407864998739,12.0,102.0,48.0,114.27160627207444,428.65953856178214,421.9300889957956,409.7035513636659,390.8772185738125
1318,41,1318,0,43.933333333333394,52.46903848937962,204.47493733951845,18.439088914585774,19.313207915827967,53.85164807134504,58.240879114244144,31.78049716414141,121.59769734661919,102.59142264341595,75.0,38.0,85.0,30.5,57.5,30.5,6.5,15.811388300841896,17.46424919657298,16.0,105.0,51.0,112.61438629233834,447.2068872457132,440.2828636229214,426.1267417095529,404.3278372805909
1319,41,1319,0,43.966666666666725,43.56604182158393,204.0245083317198,18.439088914585774,18.027756377319946,52.88667128870941,57.0087712549569,32.7566787083184,112.58774356030055,94.72592042308166,71.5,38.0,83.0,28.5,49.5,23.5,5.5,18.027756377319946,19.4164878389476,19.0,104.0,52.0,111.6288493177279,453.8413819827363,446.0145737529212,428.3654981438164,402.6363123216782
1320,41,1320,0,44.00000000000006,25.317977802344327,193.380454027805,21.37755832643195,28.635642126552707,49.24428900898052,52.952809179494906,32.01562118716424,107.28000745712129,78.64477096412705,64.5,41.0,77.0,28.0,46.0,11.0,3.0,22.80350850198276,24.08318915758459,23.5,104.0,55.0,105.92922165295089,450.7992901502841,444.7752241301217,429.91743393354034,407.42115801710645
1321,41,1321,0,44.03333333333339,25.495097567963924,194.74342094150447,21.37755832643195,29.832867780352597,51.419840528729765,53.150729063673246,31.04834939252005,107.70793842609746,77.87810988975015,63.5,39.0,77.0,28.0,47.0,12.0,2.0,23.769728648009426,25.079872407968907,24.5,103.0,56.0,106.06601717798213,446.0145737529212,440.9648512069868,425.28225921145594,400.9102143872116
1322,41,1322,0,44.06666666666672,28.442925306655784,190.4337155022713,24.331050121192877,34.713109915419565,49.03060268852505,52.952809179494906,31.04834939252005,118.45674315968678,83.74365647617735,68.0,40.0,76.0,28.0,58.0,17.0,0.0,23.53720459187964,25.079872407968907,25.0,103.0,58.0,109.03669107231748,443.2471094096384,439.33131006109727,423.8914955504533,399.78244083501215
1323,41,1323,0,44.10000000000005,44.553338819890925,190.4337155022713,25.317977802344327,37.656340767525464,50.21951811795888,54.91812087098393,32.01562118716424,139.44532978913278,101.78899744078434,78.0,43.0,79.0,30.0,76.0,31.0,1.0,24.73863375370596,26.076809620810597,25.5,103.0,60.0,106.92053123698928,447.82585901218346,442.94694941945363,428.37016702847086,402.0472609034913
1324,41,1324,0,44.13333333333338,57.55866572463264,193.19679086361657,23.345235059857504,36.6742416417845,54.91812087098393,59.841457201508724,33.95585369269929,151.42654985173505,114.75626344561765,84.5,46.0,81.0,30.5,85.5,41.5,4.5,25.709920264364882,25.079872407968907,25.0,101.0,57.0,109.03669107231748,442.5742875495593,437.5591388601088,424.60923211819124,403.1178487737798
1325,41,1325,0,44.16666666666672,62.51399843235114,196.32880583347927,24.331050121192877,35.510561809129406,55.10898293381942,60.8276253029822,32.984845004941285,155.1934276958918,119.68291440301745,87.0,48.0,84.0,34.0,87.0,44.0,6.0,25.709920264364882,26.076809620810597,26.0,101.0,58.0,112.29425630903836,445.06741062450305,439.9784085611475,425.19172146221285,404.6949468426805
1326,41,1326,0,44.200000000000045,51.24451190127583,197.3068675946177,26.30589287593181,34.52535300326414,57.271284253105414,62.16912416947821,31.78049716414141,143.69411957348845,109.17875251164945,82.5,48.0,89.0,37.5,73.5,31.5,6.5,26.68332812825267,27.16615541441225,27.0,100.0,56.0,113.99122773266372,441.3116812412742,435.82221145783745,423.1335486581039,401.75863400803223
1327,41,1327,0,44.23333333333338,51.24451190127583,197.3068675946177,26.30589287593181,34.52535300326414,57.271284253105414,62.16912416947821,31.78049716414141,143.69411957348845,109.17875251164945,82.5,48.0,89.0,37.5,73.5,31.5,6.5,26.68332812825267,27.16615541441225,27.0,100.0,56.0,113.99122773266372,441.3116812412742,435.82221145783745,423.1335486581039,401.75863400803223
1328,41,1328,0,44.26666666666671,42.42640687119285,196.5400722499104,26.1725046566048,34.52535300326414,56.089214649520635,60.207972893961475,29.120439557122072,132.01893803541975,97.49358953285082,75.0,45.0,87.0,38.0,64.0,23.0,7.0,24.73863375370596,26.1725046566048,26.0,100.0,56.0,111.01801655587259,441.49405432010064,436.4916952245483,422.03554352684563,401.78227935039644
1329,41,1329,0,44.30000000000004,40.311288741492746,194.58674158328466,25.317977802344327,34.52535300326414,55.31726674375732,59.43904440685432,28.861739379323623,128.89142717807107,94.36630754670864,73.0,46.0,88.0,39.0,60.0,19.0,8.0,25.495097567963924,27.16615541441225,26.5,101.0,57.0,110.8873302050329,450.9733916762717,444.545835657022,430.34521026729226,410.93186783212616
1330,41,1330,0,44.33333333333337,42.2965719651132,190.46521992216847,24.186773244895647,32.55764119219941,53.150729063673246,57.48912940721924,26.92582403567252,125.76565508913791,93.2148056909416,71.0,45.0,86.0,39.5,58.5,18.5,10.5,23.769728648009426,25.179356624028344,25.0,99.0,56.0,110.16805344563369,445.60969468807565,439.2778164214533,424.0117922888466,401.78227935039644
1331,41,1331,0,44.3666666666667,45.17742799230607,186.78329689776868,22.20360331117452,32.55764119219941,52.172789842982326,55.31726674375732,28.460498941515414,127.90621564255585,95.35197952848173,71.5,47.0,89.0,41.0,58.0,18.0,13.0,22.80350850198276,24.186773244895647,23.5,99.0,57.0,109.03669107231748,448.5588032800159,441.41816908686485,425.154089713365,402.91066007242847
1332,41,1332,0,44.400000000000034,36.345563690772494,179.2930561957155,22.20360331117452,32.55764119219941,46.32493928760188,50.21951811795888,32.01562118716424,122.98373876248843,90.4267659490264,71.0,50.0,89.0,38.5,51.5,12.5,11.5,9.848857801796104,12.529964086141668,11.0,100.0,61.0,100.84145972763385,434.83560111839967,429.10604749875057,416.06249530569323,393.93527387122873
1333,41,1333,0,44.433333333333366,37.33630940518894,179.51323071016242,22.20360331117452,31.400636936215164,48.27007354458868,51.19570294468082,32.984845004941285,123.79418403139947,92.39588735436226,72.5,51.0,91.0,39.0,51.0,12.0,12.0,10.770329614269007,12.083045973594572,11.0,100.0,62.0,100.84145972763385,434.83560111839967,430.0941757336409,416.20307543313515,394.92784151031947
1334,41,1334,0,44.4666666666667,25.317977802344327,173.21951391226105,23.194827009486403,33.37663853655727,46.09772228646444,49.03060268852505,36.87817782917155,118.69709347747316,85.32877591996736,71.5,51.0,89.0,34.0,47.0,7.0,6.0,11.704699910719626,13.92838827718412,12.5,98.0,63.0,100.71742649611338,434.0138246646067,426.97658015399395,413.67257583746107,393.35734389992007
1335,41,1335,0,44.50000000000003,10.198039027185569,169.0562036720333,27.16615541441225,34.36568055487916,43.93176527297759,46.87216658103186,41.593268686170845,113.28283188550682,78.91767862779544,73.0,55.0,87.0,30.0,41.0,2.0,1.0,12.36931687685298,14.317821063276353,14.0,96.0,63.0,103.69667304209909,432.6118352518803,428.4168530765334,415.44434043563524,395.37956446938426
1336,41,1336,0,44.53333333333336,10.198039027185569,169.85287751463028,24.08318915758459,33.24154027718932,42.7551166528639,45.70557952810576,43.56604182158393,111.01801655587259,77.78174593052023,72.0,52.0,83.0,24.5,42.5,4.5,2.5,17.46424919657298,19.1049731745428,19.0,95.0,64.0,104.47966309287182,433.25396709089694,427.873813173931,412.0218440811118,389.32890979222185
1337,41,1337,0,44.56666666666669,12.165525060596439,166.88319268278636,24.08318915758459,34.058772731852805,42.7551166528639,45.70557952810576,42.42640687119285,112.64102272262978,78.63841300535,72.0,55.0,80.0,25.5,44.5,5.5,1.5,18.24828759089466,20.024984394500787,20.0,94.0,67.0,99.50376877284599,439.4769618535197,436.6062299143245,421.143680945114,399.00125313086426
1338,41,1338,0,44.60000000000002,16.1245154965971,159.26079241294764,25.019992006393608,36.013886210738214,41.30375285612676,46.17358552246078,40.11234224026316,117.2092146548214,81.2219182240853,73.0,58.0,78.0,28.0,49.0,9.0,1.0,20.09975124224178,22.0,21.0,90.0,68.0,105.11898020814318,434.66308791982783,431.0939572761372,415.0192766607354,386.4194612076364
1339,41,1339,0,44.63333333333336,16.1245154965971,159.26079241294764,25.019992006393608,36.013886210738214,41.30375285612676,46.17358552246078,40.11234224026316,117.2092146548214,81.2219182240853,73.0,58.0,78.0,28.0,49.0,9.0,1.0,20.09975124224178,22.0,21.0,90.0,68.0,105.11898020814318,434.66308791982783,431.0939572761372,415.0192766607354,386.4194612076364
1340,41,1340,0,44.666666666666686,19.026297590440446,161.00931650062986,23.08679276123039,34.058772731852805,41.30375285612676,45.17742799230607,39.01281840626232,115.15641536623133,81.09870529176159,71.5,58.0,76.0,28.0,48.0,10.0,3.0,22.090722034374522,21.0,20.5,88.0,70.0,104.04326023342406,432.722774995724,428.1413318052813,415.0192766607354,389.41622975936684
1341,41,1341,0,44.70000000000002,20.09975124224178,161.89502771858065,24.020824298928627,34.0147027033899,43.289721643826724,47.095647357266465,38.01315561749642,116.1077086157504,82.09750300709517,72.0,59.0,76.0,29.5,48.5,10.5,4.5,20.09975124224178,20.0,20.0,88.0,70.0,103.04368005850722,428.51487722131657,428.0747598258977,415.0192766607354,391.3693907295255
1342,41,1342,0,44.73333333333335,25.019992006393608,170.06469357276953,26.076809620810597,35.05709628591621,45.27692569068709,48.16637831516918,35.05709628591621,121.2023102090055,86.14522621712709,73.5,56.0,75.0,30.5,55.5,16.5,3.5,20.024984394500787,22.0,21.5,89.0,72.0,108.11567878897121,431.3757063164313,428.02920461108727,413.0774745734751,389.62161131025573
1343,41,1343,0,44.76666666666668,35.05709628591621,184.78365728602733,27.073972741361768,36.05551275463989,48.25971404805462,52.15361924162119,31.064449134018133,129.24782396620841,93.1933474020544,75.5,57.0,74.0,34.5,63.5,23.5,5.5,15.297058540778355,17.029386365926403,17.0,95.0,68.0,109.29318368498559,432.3343613454753,432.0416646574726,418.00478466161127,398.180863427664
1344,41,1344,0,44.80000000000001,70.06425622241343,194.83326204732086,23.08679276123039,36.05551275463989,56.43580423808985,62.20128616033595,31.064449134018133,160.25292509030842,124.19742348374221,89.0,65.0,83.0,43.0,86.0,43.0,18.0,9.486832980505138,10.44030650891055,10.0,93.0,65.0,100.9752444909147,441.8257575108088,441.1915683691156,430.01860424869994,405.0604893099301
1345,41,1345,0,44.83333333333334,72.02777242147643,196.65197685250968,20.09975124224178,34.058772731852805,56.32051136131489,62.12889826803627,34.132096331752024,160.25292509030842,126.19429464123962,90.0,66.0,82.0,40.0,86.0,46.0,18.0,10.198039027185569,11.40175425099138,11.0,92.0,68.0,96.62815324738438,434.03801676811673,434.3328216932264,425.07528744917647,402.0111938740015
1346,41,1346,0,44.866666666666674,66.03029607687671,199.7248106770914,25.079872407968907,34.132096331752024,56.22277118748239,62.20128616033595,29.154759474226502,154.3243337908834,120.20399327809372,87.0,64.0,81.0,43.5,81.5,42.5,16.5,9.219544457292887,10.198039027185569,9.5,100.0,76.0,107.37783756436893,447.0760561694173,445.44921147084773,434.11519208615584,408.0
1347,41,1347,0,44.900000000000006,63.0317380372777,204.70710783946902,26.076809620810597,34.058772731852805,55.14526271584895,62.20128616033595,27.16615541441225,150.26975743641833,116.21101496846157,84.5,61.0,78.0,42.5,80.5,41.5,15.5,11.180339887498949,12.165525060596439,11.5,95.0,73.0,117.34564329364768,434.9678149012867,434.46058509374586,425.2305257151702,404.0309394093477
1348,41,1348,0,44.93333333333334,58.034472514187634,204.70710783946902,26.019223662515376,35.05709628591621,57.21887800367987,63.28506932918696,29.274562336608895,148.27339613025663,113.21660655575224,84.0,63.0,80.0,42.5,76.5,36.5,15.5,9.219544457292887,11.180339887498949,10.5,91.0,69.0,115.27792503337315,439.09566155907305,437.65854270195615,427.4225075964063,406.1489874418007
1349,41,1349,0,44.96666666666667,54.08326913195984,207.87015177749788,26.019223662515376,34.058772731852805,57.21887800367987,63.28506932918696,29.154759474226502,143.28293687665675,109.22453936730518,82.0,60.0,79.0,40.5,73.5,34.5,13.5,12.165525060596439,14.142135623730951,13.5,87.0,66.0,114.21471008587291,439.4769618535197,437.0308913566637,426.7329375616558,407.3548821359577
1350,41,1350,0,45.0,53.03772242470448,206.7849124090053,24.020824298928627,32.0624390837628,58.215118311311535,63.28506932918696,29.017236257093817,138.13037319865606,106.07544484940895,79.5,56.0,74.0,36.0,73.0,36.0,11.0,17.11724276862369,17.029386365926403,17.0,86.0,68.0,115.2128465059344,440.8276307129579,435.50660155731276,424.3017793976358,403.10048375064
1351,41,1351,0,45.03333333333333,53.03772242470448,204.79257799051214,24.020824298928627,32.0624390837628,58.215118311311535,62.289646009589745,29.017236257093817,138.13037319865606,106.07544484940895,79.5,56.0,74.0,36.0,73.0,35.0,11.0,16.1245154965971,17.029386365926403,17.0,86.0,68.0,115.2128465059344,439.82951242498496,435.50660155731276,425.2305257151702,404.0606390135025
1352,41,1352,0,45.06666666666666,56.00892785976178,207.87015177749788,23.08679276123039,32.0624390837628,58.309518948453004,64.28063471995279,28.0178514522438,139.12943613772032,107.07474025184464,79.0,53.0,72.0,34.5,76.5,38.5,9.5,16.278820596099706,17.029386365926403,17.0,87.0,68.0,111.36426715962351,449.00334074481003,446.7572047544393,434.60901969471365,412.31056256176606
1353,41,1353,0,45.1,58.034472514187634,209.6115454835444,25.019992006393608,35.05709628591621,56.22277118748239,61.1310068623117,24.020824298928627,142.12670403551894,107.07474025184464,78.0,57.0,73.0,41.0,77.0,38.0,14.0,15.132745950421556,17.0,17.0,85.0,67.0,113.21660655575224,444.30282465903815,441.7657750437442,429.3774563248518,407.1228315877163
1354,41,1354,0,45.133333333333326,59.00847396772772,204.55072720476943,23.021728866442675,32.0624390837628,54.147945482723536,60.13318551349163,26.019223662515376,140.089257261219,108.04165863221463,78.5,58.0,73.0,39.5,74.5,38.5,15.5,17.11724276862369,18.0,18.0,84.0,67.0,117.27318534089538,443.7623237725348,440.22267092915604,427.0187349519925,404.04455199891015
1355,41,1355,0,45.16666666666666,59.033888572581766,204.35263639111682,25.0,32.0,54.08326913195984,59.033888572581766,24.08318915758459,140.05713120009278,108.07404868885037,78.5,60.0,72.0,42.0,74.0,39.0,17.0,18.110770276274835,19.0,18.5,84.0,66.0,115.27792503337315,443.25387759161225,440.0181814425399,428.02920461108727,407.2407150568322
1356,41,1356,0,45.19999999999999,48.010415536631214,193.3726971420733,24.08318915758459,33.0,50.08991914547278,55.036351623268054,22.02271554554524,127.06297651164952,94.08506789071261,70.0,55.0,67.0,39.0,66.0,30.0,15.0,18.110770276274835,18.027756377319946,18.5,85.0,70.0,109.16501271011697,437.19332108347675,436.00114678748264,423.1181867989132,400.60454315946043
1357,41,1357,0,45.23333333333332,48.0,192.37463450257678,25.019992006393608,33.015148038438355,51.15662224971465,56.0357029044876,22.02271554554524,128.03515142334936,95.02105029939419,71.0,56.0,68.0,40.0,66.0,30.0,15.0,18.110770276274835,18.0,18.0,85.0,69.0,111.16204388189342,439.2231778947919,437.0045766350737,423.0957338475537,401.49844333446674
1358,41,1358,0,45.26666666666665,43.04648650006177,186.3866948041088,25.019992006393608,33.015148038438355,50.15974481593781,54.08326913195984,23.08679276123039,124.14507642270796,91.13725912051558,69.5,59.0,71.0,42.0,59.0,23.0,16.0,19.026297590440446,21.0,20.5,87.0,71.0,104.12012293500234,433.11545804785123,430.0,418.09687872549347,396.40887981981433
1359,41,1359,0,45.29999999999998,43.01162633521314,182.70194306574848,26.019223662515376,34.0147027033899,49.36598018878993,54.147945482723536,24.186773244895647,127.1416532848303,93.13431161500041,71.5,60.0,76.0,44.0,59.0,20.0,16.0,19.1049731745428,20.0,20.5,88.0,72.0,102.23991392797629,437.19332108347675,435.01034470458285,420.04285495649134,399.21172327475557
