,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3892,58,4795,0,159.99316666666311,19.94859337493078,177.62584621496524,18.126764131154644,33.85819898243689,41.246963967167844,44.9732125378911,53.226742696214835,125.07613197826602,91.2560510695969,76.42914835078898,82.16133447709831,45.8574890104735,14.33046531577304,54.45576819993721,23.884108859621506,4.776821771924347,32.984291581872945,31.51254515263049,29.616294985930836,57.32186126309176,120.37590865249274,82.18354924956782
3893,58,4796,0,160.02653333332978,21.839295475691625,178.88543819998333,16.365466070555094,30.28565371446746,39.99541363296102,43.67859095138334,55.149834470706345,123.57140537581317,93.28767951245801,77.57503339353332,82.3636157017761,42.13952431253654,10.534881078134163,54.58983831396779,27.77377738780808,2.873149384945691,34.689965653447594,33.45159789178113,33.52007615769958,55.54755477561639,126.41857293760967,75.77468138443801
3894,58,4797,0,160.05989999999645,13.92296740767666,184.0823187956861,16.49649063190975,34.21329946387857,44.02828879654846,47.33336396132881,54.95062597853964,119.09882181173381,84.97573799892668,73.3691911542196,79.16149571902633,38.615363765378675,6.757688658941333,53.09612517739572,22.203834165092758,0.9653840941344924,31.132701572079135,29.97358265266847,28.961522824034034,55.9922774597992,121.63839586094304,80.00465969654125
3895,58,4798,0,160.0932666666631,12.110367580249227,180.32142822912996,17.94265272797653,29.904421213294267,37.68431716332638,40.82802342389788,53.82795818392973,113.11621559761103,83.23964268289046,72.81588402016087,79.43550984017543,39.717754920087714,8.51094748287585,46.33738074010239,19.858877460043914,0.9456608314307005,28.620890234609245,29.361207901080125,28.369824942919763,51.06568489725561,122.93590808598572,72.39093887689576
3896,58,4799,0,160.12663333332978,6.890409625495672,182.20290893074625,18.129867055053523,32.03513250600059,39.397424303769974,43.11538374999812,53.23585400426648,108.94694214056871,77.03712157713456,68.79800828402256,78.35328721235896,38.22111571334585,8.599751035502777,42.99875517751411,14.332918392504666,2.866583678500888,29.23353222804577,27.825392248406473,26.75478099934213,53.50956199868426,120.3965144970395,82.19761735886871
3897,58,4800,0,160.15999999999644,6.695340634119871,177.4629635960018,17.616606585441133,31.731633297454756,38.2820746744388,41.89477788213106,51.091533815165675,105.86263057247429,74.13873295476493,66.85032174373873,76.13508865259132,35.28211425363986,7.427813527082094,42.709927780721955,14.855627054164074,1.856953381770495,22.969244804663308,23.488808780588112,22.283440581246225,51.994694689574544,122.55892319685427,75.2467206296544
3898,58,4801,0,160.1933666666631,11.943835801643749,181.894396235762,15.38177138507453,27.729882718175574,42.08339680462119,45.72872913693145,48.96226576173077,103.26832558774571,75.53945026451473,66.21863878254942,72.74723697237835,31.710334064882886,5.595941305567521,44.76753044454051,22.3837652222702,3.730627537045052,21.26784918968439,23.59456023761305,22.383765222270256,50.36347175010803,123.11070872248632,70.78368071283907
3899,58,4802,0,160.22673333332978,15.097174423649777,179.59093162578336,16.76314483279716,31.854876309554964,40.293585488452905,45.04959810468979,50.28943449839156,113.99486288329764,82.14131024203274,70.67962455856207,74.21360578649023,33.57282166531695,6.184467148874205,53.89321372590359,27.388354516442746,2.650485920946039,27.029758862814006,29.620160164729256,28.271849823424873,42.40777473513725,121.92235236351956,72.8548894084879
3900,58,4803,0,160.26009999999644,19.26558807074486,178.74228688110713,16.969714283974064,30.566428796034803,42.51845738121512,45.60473682412741,50.90914285192208,117.678439735077,87.11854587799552,73.33936278552346,78.7056576234886,35.77529891976758,8.94382472994198,53.6629483796512,26.8314741898256,1.1368683772161603e-13,24.329833659920702,26.04481074577663,24.14832677084314,46.50788859569781,121.63601632720963,67.42955824760732
3901,58,4804,0,160.2934666666631,18.845713897261835,178.91727684724074,16.875984735847453,32.43579037976978,41.74085424565835,45.283018867924525,53.36654952351303,121.04570931960458,88.71584008904357,74.13353067148296,78.70967454009292,36.60915094888048,8.237058963498043,55.828955197042774,26.54163443793834,0.9152287737221059,28.00061625966078,26.65186418611078,25.62640566421635,49.4223537809886,118.97974058386143,78.1971807050322
3902,58,4805,0,160.32683333332977,21.188514862962673,175.37601058746532,16.621638576968937,29.087867509695485,44.17261042993859,45.55814969067164,52.3317713133978,118.76041538156372,89.91446159337313,75.26340535495899,89.20107301328471,42.74218081886568,15.796023346102515,45.52971435053064,21.371090409432668,8.362600594995456,23.50654670441323,24.158623941097996,23.229446097209575,27.875335316651444,117.07640832993616,59.05946766535565
3903,58,4806,0,160.36019999999644,11.267408416108971,180.4648477133704,18.33183049602219,28.726367690679428,43.59568132936733,45.48199022953151,54.41531804378523,112.44186881366906,83.71758938515894,74.39526716104103,86.95550707134657,46.376270438051506,14.492584511891096,39.61306433250229,14.492584511891096,4.830861503963661,31.456291099051747,30.553050826703622,28.98516902378219,52.173304242807944,121.7377098998852,81.27341238843233
3904,58,4807,0,160.3935666666631,3.8518560788568266,167.3342219624026,19.640689309641388,30.451596070881028,41.17163899539059,43.06506015934711,56.64324296236725,107.8003705063468,77.34945174634362,73.18526549827777,88.59268981370474,53.92598510399421,17.333352354855265,30.814848630853817,3.851856078856713,5.777784118285126,29.461033964462175,29.89844333651148,28.888920591425517,52.00005706456585,111.70382628684507,79.40804733901871
3905,58,4808,0,160.42693333332977,1.8950749410360004,160.55658265146536,17.471727668782165,29.41947444714599,36.795699546517746,40.90904556425486,51.55161184468656,98.9258162088518,69.52626810971095,66.32762293625638,85.27837234661536,53.062098349005055,19.898286880876867,25.583511703984755,0.9475374705178865,8.527837234661433,26.80040683326361,27.592707638326335,25.58351170398464,49.271948466933395,102.33404681593856,74.96931795943303
3906,58,4809,0,160.46029999999644,5.886173064714448,156.6761728116141,17.65851919414324,27.671274581878315,42.44579760216576,43.811478489848206,53.72241504129541,102.42617681874405,74.75671527692502,69.80142594911729,91.2071965735131,55.841140759293694,21.405770624395927,23.267141983039096,0.9306856793216411,12.098913831180312,28.473506639292058,28.89625414619076,27.920570379646847,50.257026683364415,113.54365287723073,74.50137409680919
3907,58,4810,0,160.4936666666631,5.980148952414955,153.22490708171821,17.434980432770942,29.35759823253624,40.82300402441133,42.664915773939214,51.4431864340386,101.66253219105617,72.38203913081547,67.13366460029033,88.88118975249711,54.841585166434356,22.693069724041834,24.58415886771195,0.0,13.237624005691032,28.928101336552714,31.18864114724349,29.31188172688735,51.05940687909413,115.35643776387928,84.95179942356576
3908,58,4811,0,160.52703333332977,7.884335452101285,158.65830722104738,19.401802982966714,27.626443411459668,40.5871008611531,44.172610429938615,50.55274016407282,104.6305413513015,77.00412473079473,69.68833829162872,92.91778438883819,55.75067063330289,26.016979628874765,24.158623941097858,1.1368683772161603e-13,14.866845502214119,24.793557297976008,25.27637008203638,24.158623941097915,48.317247882195886,117.07640832993616,74.0549495261466
3909,58,4812,0,160.56039999999643,4.140644759975247,152.699433785795,19.332865044197895,29.915979296653635,40.442887919890545,41.77744359199141,50.37311759450641,102.51754788500547,72.62081826245381,67.58897102407582,92.58763153982989,55.552578923897954,25.924536831152295,22.22103156955916,3.7035052615931363,14.814021046372773,24.705461529950387,26.96192527992707,24.99866051575401,46.29381576991494,116.66041574018561,66.17263352648523
3910,58,4813,0,160.5937666666631,4.244572407130966,156.08257176885925,19.81810811461105,27.178524457638265,39.13302400974147,43.28631506163563,54.02458678175157,100.46285101386869,73.3218401565453,69.28541279568083,94.91152437764504,58.84514511413988,25.626111581964096,16.134959144199684,4.745576218882206,14.236728656646733,30.90095355692056,31.306419207793276,30.371687800846473,51.252223163928306,121.48675120338572,70.8729208056378
3911,58,4814,0,160.62713333332977,4.282890911989933,161.22112149838395,18.170767241701952,28.47397815074455,41.832247673370134,45.082385980467734,54.512301725106106,104.24243264485567,75.77207518957051,69.910897101807,91.93761810648584,55.545644272668596,22.026721004678848,23.942088048564074,0.957683521942613,12.449885785253286,31.17991648308771,29.73449259673173,29.68818918021941,55.54564427266848,116.83738967699242,81.82451598306119
3912,58,4815,0,160.66049999999643,5.910541245655431,161.39133053560334,17.232040837957918,27.785830952964545,40.82126340342149,42.16830490859975,55.57166190592912,104.13293485862546,76.3581540216205,70.09039702739972,91.58478544913555,54.203240367855756,20.55984979470395,24.298004302831828,0.0,11.214463524383973,30.426373299158342,32.64203093261991,30.83977469205587,54.203240367855756,121.49002151415942,72.70205994090296
3913,58,4816,0,160.6938666666631,8.042559449141836,168.4143442619197,17.477024301610392,26.403341459030003,42.76780078317462,44.618288739728364,56.36170983714413,107.38481809723635,80.9821796411241,72.98250349883028,89.09552375181875,54.9738338043137,18.95649441528053,28.43474162292091,3.791298883056129,9.478247207640266,30.85893717173184,29.428393093149314,28.434741622920853,53.078184362785635,113.73896649168347,69.54734531060815
3914,58,4817,0,160.72723333332976,6.749525237893778,166.31162264890978,19.09054026201803,29.598626182049966,41.85877857426639,43.70184784039593,53.898765068445165,108.92937864385317,79.33315308669026,72.07128724732195,86.11114839939773,52.41548163441598,18.719814869434344,33.69566676498175,5.615944460830292,5.615944460830292,30.473650785172076,31.380127902479295,29.951703791094815,56.15944460830292,116.06285219049266,79.97108417804871
3915,58,4818,0,160.76059999999643,6.825669468362862,170.04212452343265,17.453520503951456,27.56395347127319,38.61181733773967,42.33100504510326,53.878573299302325,104.17212252856623,76.66471079356985,70.04470357918592,85.18950435306397,51.11370261183845,17.037900870612702,30.289601547756092,3.78620019346954,5.679300290204196,28.95886300330472,29.3888166192171,28.396501451021322,56.793002902042645,111.69290570735058,77.24683540746608
3916,58,4819,0,160.7939666666631,6.050474858010187,171.85904945268638,15.777708098783215,27.858478338867638,37.15011271153123,40.902284074838455,53.87980983993793,101.0447416319501,73.23324409095945,67.9231492429808,86.0997666460321,51.65985998761926,17.21995332920642,26.78659406765439,1.9133281476895263,7.653312590758446,27.058546157328248,27.394690053949677,26.78659406765439,55.486516282998366,107.14637627061762,74.42330025550878
3917,58,4820,0,160.82733333332976,3.8615363765377424,171.15364276433152,15.921522357630609,26.261286571944442,39.38009867283003,41.67955687532414,56.22481832529963,99.52356214575914,73.2675013047196,69.50765477768175,88.81533666037114,55.9922774597992,18.342297788555015,22.203834165092644,0.9653840941343788,8.688456847210318,28.112409162649815,27.644393434300937,27.030754635765163,54.06150927153021,111.98455491959834,73.26750130471953
3918,58,4821,0,160.86069999999643,3.8755578139059708,169.87370545143793,15.97933422492219,28.214486767495135,39.523089838326854,41.830897491926436,56.428973534990156,101.7287787511039,73.53353937363478,69.76004065030713,89.13782971983687,56.195588301636235,18.408899616053304,24.22223633691226,0.9688894534765495,8.720005081288377,29.64231737874522,27.74477164994395,27.12890469734168,56.19558830163629,114.32895551022557,77.21994238837657
3919,58,4822,0,160.8940666666631,3.8850976348685435,168.01643636445561,17.909415182797215,30.156467197863282,39.62037730481622,41.52695064664302,54.70267137110858,103.8310060121043,73.71454474990774,69.9317574276347,87.41469678454325,56.33391570559456,19.425488174342945,27.195683444080146,0.0,7.770195269737201,29.396097750524994,27.81306637470332,27.19568344408009,56.33391570559456,114.61038022862334,79.26456135633443
3920,58,4823,0,160.92743333332976,5.884771488737143,160.62300248911362,15.345606577377506,26.64443614022302,37.95563562563065,39.78209988414054,55.109871721200996,100.21404735689455,73.61846780382953,69.78480530261106,85.6026945045362,57.68877238349182,17.67881734332809,25.12252990894001,0.9304640707015324,8.374176636313337,22.639167940206868,25.311359234168265,23.26160176753706,35.35763468665624,89.3245507873421,44.2337569545929
3921,58,4824,0,160.96079999999642,4.363059468292168,160.73596352483096,16.090168295093342,27.937211830783095,35.97871007724044,39.797225471943655,55.874423661566254,102.69422335173283,74.78543569458269,71.21951219512198,87.80487804878055,58.53658536585374,18.53658536585374,26.341463414634063,0.9756097560974695,8.780487804878135,25.664285732616424,26.03251524707581,26.341463414634177,56.585365853658516,113.17073170731709,72.85133542475887
3922,58,4825,0,160.9941666666631,3.8628866428100537,158.76652075856353,17.807027568435906,27.654059869738514,35.24553319451334,39.39386874097262,54.935898124764854,101.19362242222648,73.54717051328765,71.46340289198929,86.91494946323019,59.87474296355856,19.314433214051064,25.108763178266486,0.0,7.725773285620448,27.31473340086053,25.76866795308744,26.074484838969056,52.14896967793811,104.29793935587617,71.46340289198922
3923,58,4826,0,161.02753333332976,2.7155646515389775,157.52615808987144,17.703315607796164,29.373322778883786,33.14769094713109,39.164430371845135,56.5072399441515,102.05972060304599,72.68892468180394,72.00728174451365,88.32893227326997,63.36640793517199,20.162038888463712,24.002427248171216,2.880291269780514,8.640873809341542,29.057810699204083,27.492996673889884,26.88271851795173,49.92504867619613,97.9299031725385,69.89612319045885
3924,58,4827,0,161.06089999999642,2.696646235669424,156.13791287023548,17.579982625556745,28.855374809211416,32.91676225165747,37.02368597919389,56.11357321104693,100.97130825304107,72.1825256515089,71.50563148886283,87.71357462633853,64.83177254990233,20.974985236733232,22.881802076436088,3.8136336794060526,9.534084198515075,28.85537480921139,27.301462311309837,26.69543575584214,47.670420992575316,91.52720830574458,68.90973299170815
