,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3154,13,3406,0,113.53333333332944,0.7662329100539488,38.17347442164813,2.7626920461474542,4.876276380006971,9.812569035770142,10.351236603521142,10.421894328921189,18.619617374735824,13.813460230737327,13.274307923352325,14.62882914002094,10.294361246681405,2.167233946669768,5.959893353341869,1.0836169733348981,0.5418084866674349,4.876276380006985,4.995227430169066,5.147180623340702,13.003403680018621,20.58872249336281,19.086737210824094
3155,13,3407,0,113.56666666666275,0.8756446570408157,39.321222827340044,3.157181710046635,5.105841872183149,10.598556379606503,11.298870237319251,11.910054978872036,20.8873832424007,15.785908550233207,15.169769735131098,17.33687969729266,12.383485498066193,3.0958713745165483,5.57256847412981,0.6191742749033153,1.2383485498066023,4.9919425953863445,4.378223285203955,4.334219924323165,14.860182597679426,21.671099621615838,21.133715997142442
3156,13,3408,0,113.5999999999961,0.8886694914058851,38.65967643977936,3.2041434182043957,5.066195575681642,10.756205307448909,10.700997730051098,12.201014635845901,21.198074005902598,16.15570828431295,15.39541347836402,18.22314248459415,13.196068695740593,3.7703053416401815,5.027073788853556,0.0,1.8851526708200765,3.2041434182043957,3.2041434182043957,3.14192111803348,11.939300248527204,19.479910931807538,17.151551407845094
3157,13,3409,0,113.63333333332945,0.6368005999173647,39.03229265922255,3.247058685246385,5.7664746884489215,10.900270463991196,12.115957719799301,12.878495123986973,21.98576550483831,16.235293426231863,15.9200149979348,17.83041679768698,14.00961319818262,3.1840029995869656,5.73120539925651,0.0,1.2736011998347863,3.247058685246371,3.2470586852463597,2.865602699628269,14.00961319818262,21.651220397191324,18.73969032593016
3158,13,3410,0,113.66666666666276,0.8922882628103224,40.62117203915214,3.7856584884380027,6.340899492140415,11.426865204755137,12.681798984280835,12.250698667194238,21.78353261052096,15.467759771753894,15.458105494455225,18.297349360783727,13.880747790939381,4.10113002914116,5.363016191953875,0.9464146221094722,1.5773577035158155,2.601444968391001,2.601444968391001,2.5237723256253446,8.833203139688706,19.559235523596413,17.451023367141236
3159,13,3411,0,113.6999999999961,1.4167091685792628,38.35071232085554,3.2305939570534212,6.3673157877082085,9.587678080213887,10.216035099464957,12.104368442366903,23.02751697892145,16.666666666666682,15.839290026452204,19.007148031742645,13.938575223277923,4.4350012074066285,6.335716010580882,0.0,2.5342864042323754,4.480027754753915,4.61247087843028,4.4350012074066285,10.770717217987496,19.640719632800725,14.912504397708958
3160,13,3412,0,113.73333333332944,0.8574141228886892,36.69892706786349,4.287070614443579,6.6966183754093604,10.37789912727529,10.929928359598927,12.261321748791364,23.92323691462846,17.244471770778837,16.67279186594243,21.21991692029036,16.369650195652554,6.669116746377,4.850266724637777,1.8188500217391947,3.637700043478361,3.0914505843822426,2.185985671919785,1.8188500217391663,8.487966768116138,18.794783557971456,14.06263720348027
3161,13,3413,0,113.76666666666276,3.394522005967623,36.711333877975086,4.049419934779533,6.028355851939276,10.074179752104685,10.672312073399183,13.995972779088023,27.326996871621798,21.39646931461729,19.638755825330577,21.30305716646029,18.640175020652748,5.991484828066945,7.322925900970745,1.3314410729037718,2.6628821458075436,4.707355057002739,4.660043755163201,4.660043755163201,15.977292874845233,13.980131265489575,17.98677841741712
3162,13,3414,0,113.79999999999607,2.9406041768486073,36.3792077312833,4.602773584047327,5.260312667482623,8.648576345294131,9.299006895846153,13.823967579543806,26.375432751106906,21.13351481819952,19.726172503059928,23.01386792023655,19.068633419624575,7.232929917788653,5.260312667482623,0.0,3.9452345006120026,4.602773584047313,4.649503447923091,4.602773584047313,16.43847708588325,15.780938002447911,22.356328836801197
3163,13,3415,0,113.83333333332942,0.899296575536871,36.69526755231458,4.451290948019732,5.087189654879694,8.36394163130086,8.992965755368711,14.047461575261622,24.23933768290931,19.172108734722688,18.75901185236887,22.892353446958623,17.169265085218967,6.041037715169637,4.133341594589751,0.3179493534299809,2.861544180869828,5.087189654879694,5.126779276514741,5.405139008309661,13.989771550919144,19.712859912658786,24.832638345812384
3164,13,3416,0,113.86666666666277,2.835581817225606,39.561193659196576,3.8568082462100866,4.483448517096155,10.223835637780393,10.945492734842489,13.071386313101517,24.14410916886547,19.68637265910366,17.75355035742089,20.92382720696034,16.485439617605124,6.02352601412494,4.755415274309172,0.31702768495395617,2.853249164585492,5.741615573420119,5.111917818890172,5.389470644217042,14.58327350788143,19.655716467144543,20.93343190207572
3165,13,3417,0,113.89999999999608,5.571255684603947,37.37922551242481,3.3780699492565986,4.729297928959227,10.223894868970707,10.893948249075365,14.252092729169789,27.83168850053736,23.12929736432701,20.268419695539592,22.295261665093562,18.24157772598562,6.080525908661883,7.431753888364511,2.7024559594052846,4.053683939107913,4.053683939107913,3.3780699492565986,3.7158769441822557,13.512279797026395,12.83666580717508,17.011525590649047
3166,13,3418,0,113.9333333333294,4.424865394876516,34.8751261695728,3.806413138960868,6.381631627301375,9.469625474828037,10.802473106939107,12.655424456710413,27.26234226244989,20.886114627537605,18.460228726673705,22.52773675119502,16.895802563396273,7.19636035107618,7.196360351076208,1.5644261632774317,4.067508024521317,5.6319341877987625,5.66659257146233,5.944819420454252,15.018491167463353,21.27619582057308,18.939250949656124
3167,13,3419,0,113.96666666666276,4.035589404427858,36.19116037892264,4.5119261187892565,6.5071923889599645,9.760788583439956,11.14363547226031,12.190553076063177,27.169139238283343,20.666394794052508,18.50439861788982,22.97097759462187,17.228233195966396,7.976033887021487,6.699868465098035,0.9571240664425602,4.785620332212886,6.3808271096171865,5.882831921141542,6.061785754136324,15.952067774042959,22.332894883660146,21.14356170419321
3168,13,3420,0,113.99999999999608,4.934913969033309,36.1132284218313,3.941544655258746,5.867762339028054,9.805806756909199,9.912279006826394,13.216372009101812,27.83324063982872,22.00291610441103,19.115585517429736,23.327494190761684,17.495620643071277,7.451838422048866,6.803852472305493,1.619964874358459,4.211908673331976,6.479859497433793,5.831873547690421,5.831873547690407,16.199648743584504,19.439578492301408,23.336492260215223
3169,13,3421,0,114.0333333333294,5.698464169188981,36.377872852213805,3.1516286006104504,4.983162358429076,9.353326618182779,10.061698418315094,12.499999999999995,26.317659340337116,21.339610425336595,18.233514006009244,21.632982718994015,15.452130513567141,6.180852205426845,7.417022646512237,2.472340882170755,3.70851132325609,4.370522507969152,3.7596656200481657,4.017553933527466,12.361704410853719,21.01489749845132,16.972039425165974
3170,13,3422,0,114.06666666666274,4.173713569834888,34.87269958956329,4.0538689839093,6.903490120383667,9.896755442197357,11.027715886183936,11.027715886183898,26.108930523507624,19.229188987598764,16.91245766652807,20.065627739948553,14.3325912428204,6.3063401468409666,8.599554745692245,1.719910949138466,3.4398218982768753,5.191485349249353,5.285598486055572,5.159732847415341,14.905894892533198,22.932145988512616,19.701970086976974
3171,13,3423,0,114.09999999999609,5.4023653555866185,36.22121445881277,2.987866319783675,5.4023653555865785,9.53888088783095,10.612346234324013,12.52658209141701,26.316458112498136,20.91506423848578,17.8720482458385,19.336970233202322,13.477282283747059,4.101781564618648,9.37550071912841,4.101781564618705,2.3438751797820885,3.155538532619665,3.1555385326196523,2.929843974727632,14.063251078692588,22.26681420792994,21.29736615749777
3172,13,3424,0,114.1333333333294,4.01115593156756,34.51846231089141,3.351447900484059,6.634613248266193,8.428291335509373,9.511296985531684,11.237721780679172,25.18261526516766,18.586719356189015,16.253751904964275,18.73313778877241,13.774366021156169,5.234259088039323,8.540106933116846,2.479385883808135,3.0303605246543555,6.634613248266198,6.815179923737512,6.887183010578099,12.672416739463685,21.48801099300364,21.052711466441828
3173,13,3425,0,114.16666666666272,4.031078485983134,34.67664831340459,2.9068520353263803,5.255883312276374,9.280239594365415,9.841116746108149,12.186930990525298,24.373861981050606,19.121084163914723,16.817377304309844,18.812659357363543,13.111853491495793,3.9905641061073993,7.9811282122148555,3.4204835195206442,2.280322346347077,2.906852035326383,3.069977912117667,3.1354432262272383,14.822095251256115,22.803223463470957,20.24388190617435
3174,13,3426,0,114.19999999999608,2.853046726343706,34.70881144838687,3.072825364763256,4.600399615144453,9.200799230288906,10.412643434516049,12.317762849119033,22.717132620099967,18.134248679145745,16.262366340159048,17.688889703330915,11.982796250643531,2.8530467263436776,7.417921488493619,2.853046726343706,1.141218690537471,4.15409873740683,4.345631305652275,3.994265416881177,14.265233631718488,23.394983156018313,19.534517378020837
3175,13,3427,0,114.2333333333294,1.9707350912163415,37.907846363359006,2.5695241893349396,5.139048378669893,10.144979802513804,11.286652959662016,13.453063995551974,23.12571770401455,17.98666932534466,16.51483061561771,18.696034659189877,12.464023106126575,2.4928046212253037,6.855212708369635,2.492804621225332,1.2464023106126376,5.024408343117049,5.139048378669907,4.985609242450636,12.46402310612659,23.05844274633418,18.33948752987597
3176,13,3428,0,114.26666666666272,1.382080569021392,37.49999999999997,2.5484306499306943,4.370522507969146,9.966324716858166,10.669805212668297,13.820805690213941,22.06140020427317,17.699267179171752,16.688300954652533,17.924471395737896,12.361704410853719,1.5452130513567397,6.489894815698165,2.1632982718993787,0.30904261027137636,4.499728326490929,3.9091141700047722,4.017553933527466,13.597874851939096,22.251067939536696,18.909771603662747
3177,13,3429,0,114.29999999999606,1.7645646922973885,38.56391441841824,2.572272959032083,5.029783245387645,10.155832478341908,10.7696285270438,13.336770921306357,22.398505935683694,17.401327874868173,16.220563576955556,18.092167066604276,11.853488767775218,1.8716034896487201,6.862546128711955,2.4954713195316174,0.6238678298828972,5.029783245387674,4.541826357934525,4.367074809180352,13.725092257423938,23.083109705667525,18.974199297351042
3178,13,3430,0,114.3333333333294,1.3520181426909275,36.883094581213484,2.4929982747211445,4.985996549442276,9.842840651091041,10.437720166140737,12.925745994577007,21.26583143425473,16.280454337456092,15.418342816736782,17.534585948445766,10.883536105931853,1.5116022369350048,6.348729395126895,2.1162431317089556,0.302320447387018,4.401852157507578,4.604807865125238,4.23248626341794,9.674254316383866,21.76707221186369,16.723540830198505
3179,13,3431,0,114.36666666666272,0.8697131963086527,36.55382940174355,2.535627904994006,4.477122698964836,9.40738657271575,10.616202500479266,14.023703911474115,21.794950229982177,17.317996820647554,16.29697261812808,17.834422865121297,9.839681580756576,0.3074900493986661,7.07227113616878,3.382390543385071,0.922470148195913,4.958128066577825,5.2543922674197585,5.22733083977694,12.91458207474301,23.984223853094164,17.749395334958006
3180,13,3432,0,114.39999999999606,1.4505860826460433,39.96884570787516,1.4505860826460433,5.34949715123424,11.198674876819894,11.329439481860964,14.1682983591564,20.72866702329358,15.419941572450995,14.596240896052564,17.515489075263105,8.43338362883037,0.6487218176023362,6.48721817602339,1.9461654528070085,0.6487218176023362,4.587155963302745,4.102877022935387,3.892330905614017,9.082105446432706,21.40781998087712,16.678586204309923
3181,13,3433,0,114.4333333333294,1.8300168911338552,42.38771068853101,2.0460210842740754,4.710294265718262,11.806800406286726,11.930250518241358,12.711703579912093,18.628906806027985,13.936993422773922,13.587182210770095,16.822225594286778,7.764104120440038,2.842170943040401e-14,5.1760694136267205,1.2940173534067014,2.842170943040401e-14,4.09204216854816,3.299109867974164,3.235043383516654,9.705130150550062,21.351286331210133,14.597181094795868
3182,13,3434,0,114.46666666666272,1.8300168911338552,42.38771068853101,2.0460210842740754,4.710294265718262,11.806800406286726,11.930250518241358,12.711703579912093,18.628906806027985,13.936993422773922,13.587182210770095,16.822225594286778,7.764104120440038,2.842170943040401e-14,5.1760694136267205,1.2940173534067014,2.842170943040401e-14,4.09204216854816,3.299109867974164,3.235043383516654,9.705130150550062,21.351286331210133,14.597181094795868
3183,13,3435,0,114.49999999999604,2.576437854624616,43.875155674201054,3.18626493938584,4.5491802557833845,10.787066170365438,10.913024505868101,12.745059757543334,18.196721023133613,13.647540767350227,14.372193205088962,15.621949135966247,7.498535585263795,0.9373169481579566,5.936340671667153,2.18707287903527,2.18707287903527,5.03792721859878,4.549180255783398,4.37414575807054,12.497559308772978,23.120484721230014,19.004921370896003
3184,13,3436,0,114.53333333332938,3.307706008278112,41.440885798568715,3.7361883784393317,6.263896495458521,10.603177586647156,10.726988693278011,13.259308079069672,20.592594080373363,14.37865231849072,15.048526852038037,17.19831640232917,8.599158201164585,0.0,6.756481443772174,1.2284511715949407,1.842676757392411,5.562049241094159,5.827055544813539,5.528030272177233,12.284511715949407,23.954797846101343,19.997736233462536
3185,13,3437,0,114.56666666666273,2.2520624477164417,38.02432035982325,2.793339679808273,4.547227551156573,9.094455102313162,9.55469177061515,14.243293535435532,23.702273156998857,19.16035558040458,17.17676787282184,19.98751170655632,10.618365594108042,1.5615243520747129,7.183012019543668,2.8107438337344774,0.9369146112448163,4.416657833359825,4.547227551156573,4.37226818580919,8.74453637161838,23.110560410705716,16.818131972552514
3186,13,3438,0,114.59999999999604,2.71944033150391,36.5863278385028,3.2746397953186173,5.195483458315157,8.853856255669925,10.028800414102157,14.038740322680509,25.1970491976931,20.002218483673246,17.63447498179201,20.066816358590927,10.337450851395317,1.8242560325991803,8.513194818796165,4.2565974093980685,0.6080853441997363,5.014400207051072,5.195483458315157,4.864682753597805,10.337450851395332,23.715328423789288,19.200481308368495
