,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3117,5,3858,0,128.7285999999972,5.0,84.17244204607586,5.385164807134504,12.165525060596439,23.345235059857504,25.495097567963924,28.442925306655784,50.44799302251776,38.3275357934736,35.0,41.0,22.0,3.5,17.5,6.5,1.5,10.04987562112089,10.44030650891055,10.0,31.0,59.0,53.36665625650534,226.71568097509268,226.92069099136816,224.24317157942625,214.55302374937528
3118,5,3859,0,128.76196666666385,5.385164807134504,82.97590011563598,5.385164807134504,13.341664064126334,22.561028345356956,23.769728648009426,29.274562336608895,53.150729063673246,39.81205847478876,36.5,41.0,23.0,3.0,20.0,8.0,2.0,9.0,9.486832980505138,8.5,31.0,57.0,56.089214649520635,229.0087334579186,229.53213282675696,225.00888871331284,216.6887168266959
3119,5,3860,0,128.79533333333052,2.0,84.92938243034621,9.055385138137417,15.524174696260024,26.68332812825267,27.892651361962706,25.495097567963924,50.44799302251776,34.92849839314596,34.0,40.0,22.0,6.0,18.0,4.0,1.0,9.0,8.94427190999916,8.0,31.0,55.0,51.97114584074513,228.54321254414887,230.95670589961227,226.86119103980744,218.67327225795108
3120,5,3861,0,128.82869999999718,4.47213595499958,85.14693182963201,7.280109889280518,13.601470508735444,26.476404589747453,27.892651361962706,24.186773244895647,49.24428900898052,35.6931365951495,33.0,41.0,22.0,7.5,16.5,5.5,4.5,11.045361017187261,10.770329614269007,9.5,32.0,54.0,52.952809179494906,226.99118925632334,228.97379762758882,226.99118925632334,217.8072542409917
3121,5,3862,0,128.86206666666385,3.1622776601683795,84.72307831990054,9.055385138137417,14.142135623730951,25.495097567963924,26.68332812825267,24.186773244895647,48.83646178829912,34.713109915419565,33.5,37.0,20.0,4.5,19.5,6.5,0.5,10.04987562112089,9.486832980505138,8.5,31.0,53.0,50.80354318352215,227.27076362788065,230.05434140654683,227.06827167175956,218.91550881561588
3122,5,3863,0,128.89543333333052,5.0,89.62700485902673,8.06225774829855,15.132745950421556,28.442925306655784,30.59411708155671,24.186773244895647,51.78802950489621,36.6742416417845,34.0,36.0,19.0,3.5,23.5,9.5,0.5,8.06225774829855,6.708203932499369,6.0,30.0,52.0,53.75872022286245,226.6142096162551,226.27637967759694,223.89506470666117,217.66488003350472
3123,5,3864,0,128.92879999999718,4.242640687119285,83.74365647617735,6.324555320336759,13.341664064126334,24.331050121192877,25.709920264364882,27.16615541441225,50.21951811795888,36.87817782917155,34.5,38.0,21.0,2.5,19.5,7.5,0.5,9.0,10.44030650891055,9.5,30.0,53.0,52.61178575186362,225.5770378385176,228.39658491317246,226.0,219.66565503054863
3124,5,3865,0,128.96216666666385,7.280109889280518,84.72307831990054,6.324555320336759,12.36931687685298,23.53720459187964,25.709920264364882,26.30589287593181,52.172789842982326,39.81205847478876,35.5,39.0,22.0,4.5,20.5,9.5,2.5,11.0,11.40175425099138,11.0,30.0,53.0,50.635955604688654,226.56566377101365,227.98245546532743,224.51057881534223,216.12265036316762
3125,5,3866,0,128.9955333333305,5.0,87.66413177577246,8.06225774829855,12.165525060596439,25.495097567963924,26.68332812825267,25.317977802344327,50.00999900019995,37.8549864614954,35.0,38.0,21.0,4.5,19.5,8.5,0.5,12.0,12.36931687685298,12.0,29.0,53.0,52.773099207835045,223.3047245357787,225.28426487440262,222.76669409945464,215.45533179756774
3126,5,3867,0,129.02889999999718,4.47213595499958,87.47571091451616,7.0710678118654755,14.317821063276353,24.515301344262525,26.476404589747453,27.294688127912362,52.952809179494906,38.63935817272331,36.0,40.0,24.0,5.0,20.0,7.0,2.0,10.04987562112089,12.36931687685298,11.5,28.0,53.0,50.21951811795888,227.55438910291315,227.1255159597882,224.51057881534223,217.1174797200815
3127,5,3868,0,129.06226666666385,3.1622776601683795,81.78630692236935,8.06225774829855,13.152946437965905,23.345235059857504,24.73863375370596,27.459060435491963,50.21951811795888,37.107950630558946,35.5,43.0,26.0,7.5,14.5,2.5,2.5,13.0,13.341664064126334,13.0,29.0,53.0,50.99019513592785,227.03523955544875,227.705950734714,223.3047245357787,217.8072542409917
3128,5,3869,0,129.0956333333305,3.1622776601683795,89.82204629154248,7.0710678118654755,12.36931687685298,24.515301344262525,25.0,27.294688127912362,48.27007354458868,35.90264614203248,34.5,41.0,23.0,5.0,15.0,5.0,1.0,11.0,12.36931687685298,11.5,29.0,52.0,49.8196748283246,223.6000894454204,224.43930137121706,223.16361710637332,216.9469981354893
3129,5,3870,0,129.12899999999718,3.0,90.60905032059435,9.055385138137417,14.142135623730951,28.284271247461902,28.442925306655784,27.294688127912362,50.99019513592785,36.87817782917155,36.0,42.0,25.0,6.5,16.5,3.5,0.5,11.045361017187261,10.44030650891055,10.5,26.0,50.0,51.78802950489621,220.6354459283458,224.1539649437413,221.90313201935658,216.566387050253
3130,5,3871,0,129.16236666666384,3.605551275463989,86.49277426467485,8.06225774829855,12.165525060596439,26.476404589747453,27.459060435491963,27.294688127912362,50.80354318352215,38.63935817272331,36.5,43.0,27.0,8.0,15.0,4.0,3.0,11.180339887498949,10.44030650891055,10.0,26.0,53.0,50.21951811795888,228.39658491317246,228.97379762758882,226.0,218.79899451322896
3131,5,3872,0,129.1957333333305,4.47213595499958,87.47571091451616,9.219544457292887,12.36931687685298,25.495097567963924,25.709920264364882,25.179356624028344,50.99019513592785,38.63935817272331,36.0,40.0,24.0,7.0,18.0,7.0,2.0,11.045361017187261,11.40175425099138,10.5,28.0,54.0,50.00999900019995,224.89997776789573,226.87441459979573,224.7420743875076,217.51781536232843
3132,5,3873,0,129.22909999999715,3.1622776601683795,88.84255736976509,8.246211251235321,12.36931687685298,26.68332812825267,27.65863337187866,29.154759474226502,52.773099207835045,40.44749683231337,38.5,44.0,26.0,6.0,17.0,7.0,2.0,10.04987562112089,11.40175425099138,10.5,26.0,53.0,50.44799302251776,230.32585612562042,231.3114783144148,229.5125268912353,221.46105752479374
3133,5,3874,0,129.26246666666384,6.324555320336759,92.41753080449618,9.219544457292887,13.152946437965905,28.635642126552707,29.614185789921695,24.186773244895647,52.773099207835045,39.6232255123179,36.0,46.0,25.0,11.5,16.5,5.5,6.5,7.280109889280518,8.54400374531753,7.5,25.0,55.0,52.392747589718944,239.87079855622275,238.88281646028875,234.47814397081873,226.0
3134,5,3875,0,129.2958333333305,5.830951894845301,92.19544457292888,9.055385138137417,12.165525060596439,27.459060435491963,29.614185789921695,24.08318915758459,50.635955604688654,38.47076812334269,35.5,42.0,22.0,8.0,18.0,7.0,3.0,8.246211251235321,7.615773105863909,6.5,24.0,55.0,53.600373133029585,238.21418933388497,236.24140195994434,231.3114783144148,221.93918085818015
3135,5,3876,0,129.32919999999717,3.0,88.05679985100527,9.219544457292887,14.317821063276353,26.68332812825267,27.892651361962706,28.160255680657446,52.172789842982326,37.8549864614954,37.0,48.0,25.0,8.5,14.5,2.5,4.5,9.219544457292887,7.615773105863909,7.0,22.0,57.0,54.120236510939236,235.5949914577982,234.7871376374779,229.68892006363737,218.50858106719744
3136,5,3877,0,129.36256666666384,2.0,89.8443097808648,9.219544457292887,13.601470508735444,29.120439557122072,29.120439557122072,27.16615541441225,50.21951811795888,36.6742416417845,36.0,50.0,24.0,10.0,12.0,1.0,6.0,8.246211251235321,8.94427190999916,7.5,22.0,59.0,52.20153254455275,240.9024698918631,241.66091947189145,238.51624682608102,230.27375013231534
3137,5,3878,0,129.3959333333305,4.47213595499958,89.8443097808648,9.055385138137417,13.601470508735444,25.0,26.248809496813376,26.076809620810597,47.29693436154187,33.734255586866,34.0,44.0,18.0,5.0,15.0,4.0,1.0,11.40175425099138,10.770329614269007,9.5,23.0,57.0,50.28916384272063,231.25094594401122,232.01939574095957,229.08513701242165,219.86586820150143
3138,5,3879,0,129.42929999999717,3.1622776601683795,89.81091247727082,10.198039027185569,13.601470508735444,27.202941017470888,28.792360097775937,29.154759474226502,52.392747589718944,38.8329756778952,38.5,52.0,23.0,8.5,13.5,2.5,3.5,9.219544457292887,9.848857801796104,8.5,21.0,59.0,50.59644256269407,232.13142829009604,234.30749027719963,231.9051530259731,221.71152428324515
3139,5,3880,0,129.46266666666384,8.06225774829855,92.04890004774636,9.219544457292887,12.36931687685298,28.460498941515414,29.410882339705484,27.073972741361768,56.089214649520635,43.73785545725808,39.5,47.0,20.0,6.5,21.5,11.5,3.5,12.165525060596439,11.40175425099138,11.5,23.0,59.0,46.486557196677836,227.89910048089263,230.63390904201404,228.87769659798658,220.43593173527768
3140,5,3881,0,129.4960333333305,12.165525060596439,89.98888820293314,10.198039027185569,15.297058540778355,26.92582403567252,29.120439557122072,26.476404589747453,64.13267497929586,48.83646178829912,42.0,49.0,26.0,11.5,25.5,12.5,6.5,8.246211251235321,8.246211251235321,8.0,19.0,54.0,50.0,245.73359558676546,244.55878638887626,240.25195108468944,230.05434140654683
3141,5,3882,0,129.52939999999717,8.54400374531753,86.1278120005379,9.055385138137417,14.317821063276353,24.041630560342615,25.96150997149434,26.30589287593181,58.05170109479997,43.73785545725808,39.0,47.0,24.0,9.5,21.5,9.5,4.5,7.280109889280518,7.615773105863909,7.5,21.0,55.0,48.76474136094644,243.82985871299684,242.6375898330677,235.58650216003463,223.4390297150433
3142,5,3883,0,129.56276666666383,9.219544457292887,86.34813257969161,8.246211251235321,14.317821063276353,25.0,25.96150997149434,27.294688127912362,59.033888572581766,44.721359549995796,39.5,46.0,26.0,9.0,22.0,9.0,5.0,11.045361017187261,11.180339887498949,11.5,21.0,55.0,50.695167422546305,231.0411218809327,231.81458107720488,228.08989455914087,218.68927728629038
3143,5,3884,0,129.5961333333305,4.47213595499958,93.38094023943002,8.246211251235321,13.341664064126334,27.65863337187866,27.459060435491963,28.284271247461902,54.12947441089743,40.792156108742276,38.0,47.0,31.0,11.0,14.0,1.0,8.0,9.219544457292887,9.219544457292887,10.0,18.0,57.0,49.64876634922564,262.24606765402604,261.55878880282347,258.11818998280614,247.77812655680484
3144,5,3885,0,129.62949999999717,2.23606797749979,87.55569655939013,7.280109889280518,11.40175425099138,25.709920264364882,25.96150997149434,29.274562336608895,50.00999900019995,38.63935817272331,37.0,51.0,30.0,11.5,8.5,0.5,9.5,10.44030650891055,9.486832980505138,9.5,16.0,55.0,47.12748667179272,259.0694887477103,259.8557292037257,255.93163149560078,246.52180430947686
3145,5,3886,0,129.66286666666383,10.198039027185569,85.44003745317531,9.219544457292887,13.341664064126334,25.0,26.248809496813376,25.317977802344327,58.05170109479997,44.721359549995796,39.0,47.0,23.0,10.0,22.0,11.0,5.0,10.44030650891055,9.848857801796104,9.5,18.0,55.0,49.040799340956916,244.38085031360376,244.2723889431632,239.87079855622275,228.95414388038492
3146,5,3887,0,129.6962333333305,11.180339887498949,80.77747210701756,7.280109889280518,12.36931687685298,22.80350850198276,25.0,29.068883707497267,59.682493245507096,47.38143096192854,41.5,48.0,27.0,8.5,21.5,10.5,5.5,10.198039027185569,11.40175425099138,11.0,20.0,58.0,48.38388161361178,238.73206738936435,237.7561776274173,232.65854809140367,219.53815158190613
3147,5,3888,0,129.72959999999716,10.198039027185569,86.02325267042627,9.219544457292887,13.341664064126334,26.92582403567252,28.160255680657446,26.1725046566048,58.855755878248644,45.5411901469428,40.0,50.0,24.0,11.0,21.0,11.0,6.0,8.54400374531753,7.615773105863909,7.5,17.0,55.0,48.08326112068523,241.3503677229434,240.3767875648562,237.45736459415193,226.06193841511666
3148,5,3889,0,129.76296666666383,6.324555320336759,86.02325267042627,9.219544457292887,13.601470508735444,25.96150997149434,27.202941017470888,27.294688127912362,56.293871780150276,42.7551166528639,39.0,49.0,23.0,9.0,19.0,8.0,4.0,9.486832980505138,8.06225774829855,8.0,16.0,55.0,46.486557196677836,238.91839611047115,238.41560351621283,232.1077336066164,220.4654167891191
3149,5,3890,0,129.7963333333305,3.605551275463989,87.36131867136622,8.54400374531753,12.36931687685298,25.96150997149434,26.92582403567252,29.154759474226502,53.150729063673246,40.792156108742276,38.5,47.0,23.0,6.0,17.0,7.0,3.0,9.486832980505138,8.94427190999916,8.5,15.0,56.0,49.040799340956916,244.47699278255203,242.53865671269807,235.26155657055403,226.04645540242387
3150,5,3891,0,129.82969999999716,6.324555320336759,91.76055797563569,10.198039027185569,15.524174696260024,27.202941017470888,28.460498941515414,26.476404589747453,58.463663928973865,42.95346318982906,39.0,46.0,20.0,7.0,24.0,12.0,2.0,10.44030650891055,9.848857801796104,9.5,20.0,58.0,47.43416490252569,239.87079855622275,241.32343441945292,238.41560351621283,226.80828909014767
3151,5,3892,0,129.86306666666383,5.830951894845301,90.80198235721508,10.198039027185569,14.560219778561036,26.248809496813376,28.460498941515414,25.179356624028344,55.31726674375732,40.792156108742276,37.5,45.0,19.0,7.0,22.0,11.0,2.0,9.486832980505138,9.486832980505138,9.0,16.0,57.0,48.104053883222775,238.17010727629108,237.69728648009425,233.57439928211312,222.4275162833951
3152,5,3893,0,129.8964333333305,3.605551275463989,92.35799911215054,10.198039027185569,14.560219778561036,26.570660511172846,27.85677655436824,25.96150997149434,53.45091205957107,38.897300677553446,36.0,48.0,17.0,7.5,18.5,7.5,2.5,6.708203932499369,6.4031242374328485,5.0,16.0,55.0,48.703182647543684,248.84734276258607,247.8790027412568,244.00819658363937,234.79565583715555
3153,5,3894,0,129.92979999999716,3.605551275463989,95.50916186418976,10.198039027185569,14.560219778561036,26.570660511172846,28.792360097775937,24.515301344262525,51.92301994298868,37.36308338453881,35.0,46.0,17.0,7.5,18.5,7.5,2.5,7.615773105863909,6.708203932499369,6.5,15.0,55.0,49.33558553417604,245.47301277329856,244.23349483639626,241.32343441945292,231.89652865017192
3154,5,3895,0,129.96316666666382,3.1622776601683795,95.51963149007642,9.219544457292887,12.649110640673518,28.160255680657446,28.792360097775937,25.709920264364882,49.33558553417604,36.68787265568828,34.5,48.0,16.0,7.0,15.0,6.0,3.0,9.486832980505138,8.94427190999916,8.5,15.0,58.0,49.040799340956916,252.23996511258878,250.53941805632104,245.446531855718,233.32380932943812
3155,5,3896,0,129.9965333333305,3.0,95.81753492967766,10.198039027185569,12.649110640673518,27.202941017470888,29.410882339705484,26.30589287593181,49.72926703662542,37.107950630558946,36.0,47.0,17.0,6.0,16.0,6.0,2.0,9.486832980505138,8.94427190999916,9.0,13.0,56.0,47.16990566028302,256.6398254363496,254.46610776290032,249.14654322305978,237.9768896342668
3156,5,3897,0,130.02989999999716,3.1622776601683795,97.41663102366043,9.219544457292887,11.704699910719626,29.120439557122072,29.410882339705484,25.495097567963924,48.08326112068523,36.40054944640259,34.5,45.0,16.0,5.5,15.5,7.5,1.5,8.54400374531753,8.06225774829855,7.0,14.0,54.0,48.703182647543684,240.66574330386118,240.24362634625712,235.16164653276266,226.24102192131292
3157,5,3898,0,130.06326666666382,3.1622776601683795,93.96275858019496,8.246211251235321,12.649110640673518,27.892651361962706,28.160255680657446,25.495097567963924,48.08326112068523,35.4400902933387,33.5,46.0,19.0,7.5,13.5,3.5,3.5,8.54400374531753,7.615773105863909,7.0,12.0,54.0,48.703182647543684,246.84002916869053,246.44877763949248,241.76021178018522,230.6447484769597
3158,5,3899,0,130.0966333333305,2.0,95.81753492967766,9.219544457292887,12.649110640673518,26.248809496813376,26.570660511172846,25.495097567963924,47.80167361086848,35.17101079013795,34.0,46.0,16.0,6.0,15.0,5.0,2.0,8.06225774829855,8.06225774829855,7.5,12.0,55.0,48.38388161361178,267.27700986055646,266.0620228442985,260.2498799231231,249.5956730394179
3159,5,3900,0,130.12999999999715,3.0,98.67117106835208,10.44030650891055,14.560219778561036,28.160255680657446,28.460498941515414,26.30589287593181,51.92301994298868,37.36308338453881,36.0,48.0,18.0,7.0,17.0,6.0,2.0,9.486832980505138,9.848857801796104,9.0,11.0,56.0,50.28916384272063,253.2212471338059,252.9703539942971,247.14570601165622,236.71924298628534
3160,5,3901,0,130.16336666666382,3.605551275463989,92.34717104492157,10.198039027185569,14.560219778561036,26.570660511172846,27.51363298439521,25.709920264364882,53.16013544000805,38.600518131237564,36.0,46.0,18.0,7.0,19.0,7.0,2.0,8.54400374531753,8.94427190999916,8.5,15.0,54.0,49.33558553417604,242.0743687382041,245.2305038122297,242.33241632105268,233.1222855069845
3161,5,3902,0,130.19673333333049,3.1622776601683795,97.41663102366043,11.40175425099138,14.560219778561036,28.160255680657446,30.675723300355934,24.186773244895647,51.66236541235796,37.107950630558946,35.5,45.0,16.0,6.5,19.5,8.5,0.5,9.219544457292887,9.848857801796104,9.5,15.0,55.0,49.040799340956916,235.16164653276266,236.1228493814184,233.52087701102872,223.36517185989405
3162,5,3903,0,130.23009999999715,4.123105625617661,100.0,11.180339887498949,13.601470508735444,29.120439557122072,29.410882339705484,24.515301344262525,51.24451190127583,37.64306044943742,35.5,46.0,18.0,8.0,17.0,6.0,2.0,9.486832980505138,8.94427190999916,8.0,13.0,54.0,49.64876634922564,248.4854120466632,248.4854120466632,244.36448187083164,236.81216184985095
3163,5,3904,0,130.26346666666382,3.1622776601683795,97.12363255150623,11.40175425099138,15.297058540778355,27.202941017470888,29.410882339705484,24.331050121192877,52.630789467763066,37.36308338453881,35.5,44.0,16.0,6.0,21.0,9.0,0.0,9.486832980505138,8.54400374531753,8.5,14.0,54.0,49.33558553417604,236.2794955132586,238.73835050112916,235.3146829248018,225.84286572747877
3164,5,3905,0,130.29683333333048,2.8284271247461903,99.32774033471213,10.198039027185569,14.560219778561036,26.92582403567252,29.410882339705484,24.515301344262525,51.66236541235796,37.107950630558946,35.0,44.0,15.0,5.5,20.5,8.5,0.5,8.06225774829855,7.615773105863909,7.5,11.0,56.0,48.38388161361178,257.59852484049674,254.69982332149348,250.3197954617253,239.63305281200255
