,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
521,24,521,0,17.36666666666668,16.0,58.215118311311535,7.0710678118654755,13.038404810405298,16.0312195418814,17.029386365926403,11.180339887498949,47.16990566028302,34.132096331752024,26.0,24.0,29.0,15.5,20.5,5.5,7.5,4.0,5.385164807134504,4.5,32.0,27.0,32.0,155.72411502397438,152.8397853963424,146.76852523616907,137.71347065556077
522,24,522,0,17.400000000000016,7.0,60.207972893961475,7.0710678118654755,12.041594578792296,14.142135623730951,16.0312195418814,11.045361017187261,37.12142238654117,25.079872407968907,21.5,21.0,26.0,12.5,13.5,0.5,4.5,5.0,5.0990195135927845,5.0,31.0,26.0,31.016124838541646,155.82361823549087,152.9477034806342,146.98639392814562,138.92443989449805
523,24,523,0,17.43333333333335,3.0,60.207972893961475,8.0,12.041594578792296,15.033296378372908,16.1245154965971,11.180339887498949,34.132096331752024,22.090722034374522,20.5,20.0,25.0,11.5,11.5,1.5,3.5,6.0,7.0710678118654755,7.0,30.0,25.0,28.0178514522438,155.72411502397438,152.73833834371774,147.763324272297,139.70325694127536
524,24,524,0,17.466666666666686,3.0,60.29925372672534,8.0,12.041594578792296,15.033296378372908,15.132745950421556,10.198039027185569,33.13608305156178,21.095023109728988,19.5,18.0,24.0,11.0,12.0,1.0,3.0,7.0710678118654755,7.0710678118654755,7.0,30.0,25.0,29.0,154.72879499304582,151.8453160291749,146.76852523616907,138.70832707519762
525,24,525,0,17.50000000000002,2.0,60.29925372672534,8.0,12.041594578792296,14.035668847618199,15.132745950421556,11.180339887498949,33.13608305156178,21.095023109728988,20.0,18.0,24.0,10.0,12.0,1.0,2.0,8.06225774829855,8.06225774829855,8.0,31.0,25.0,29.017236257093817,155.72411502397438,152.73833834371774,147.763324272297,139.60659010233005
526,24,526,0,17.533333333333356,4.123105625617661,58.309518948453004,8.0,11.0,14.035668847618199,15.033296378372908,11.045361017187261,34.058772731852805,23.08679276123039,21.0,19.0,25.0,11.0,12.0,1.0,3.0,8.06225774829855,9.0,9.0,31.0,26.0,30.0,154.63505424062166,152.64337522473747,145.58159224297555,137.5245432641025
527,24,527,0,17.56666666666669,10.0,55.226805085936306,7.0710678118654755,12.0,14.035668847618199,16.0312195418814,11.045361017187261,40.049968789001575,28.071337695236398,23.0,21.0,26.0,12.5,16.5,3.5,5.5,9.055385138137417,9.055385138137417,8.5,31.0,26.0,29.017236257093817,155.54420593516173,152.55490814785344,145.49570440394453,138.61096637712328
528,24,528,0,17.600000000000026,14.035668847618199,54.230987451824994,7.0,12.0,14.035668847618199,16.1245154965971,11.180339887498949,44.10215414239989,32.14031735997639,25.0,23.0,28.0,14.5,18.5,4.5,7.5,8.06225774829855,8.06225774829855,8.5,31.0,25.0,30.066592756745816,154.5477272560163,152.64337522473747,145.58159224297555,136.5283853270081
529,24,529,0,17.63333333333336,14.0,54.230987451824994,7.0,12.041594578792296,14.035668847618199,16.0312195418814,11.180339887498949,44.10215414239989,32.0624390837628,25.0,23.0,28.0,14.5,18.5,4.5,7.5,8.06225774829855,9.0,9.0,32.0,26.0,29.068883707497267,154.39235732380018,151.47607071745688,145.49570440394453,137.5245432641025
530,24,530,0,17.666666666666696,9.0,54.230987451824994,8.06225774829855,13.038404810405298,15.033296378372908,16.0312195418814,10.04987562112089,40.11234224026316,27.073972741361768,22.5,21.0,26.0,13.5,16.5,2.5,5.5,8.06225774829855,9.0,9.0,31.0,24.0,28.071337695236398,155.46382215808282,151.5585695366646,145.49570440394453,136.444127759314
531,24,531,0,17.70000000000003,4.0,55.226805085936306,8.0,12.041594578792296,15.033296378372908,16.0312195418814,11.045361017187261,35.05709628591621,23.021728866442675,21.0,20.0,25.0,11.5,12.5,0.5,3.5,8.06225774829855,8.0,8.5,31.0,24.0,28.071337695236398,154.63505424062166,152.64337522473747,145.58159224297555,138.61096637712328
532,24,532,0,17.733333333333366,4.0,54.3323108288245,8.0,13.038404810405298,14.035668847618199,16.1245154965971,11.045361017187261,36.05551275463989,23.021728866442675,21.0,20.0,26.0,12.0,13.0,1.0,4.0,9.055385138137417,9.0,9.5,31.0,24.0,29.068883707497267,155.72411502397438,152.64337522473747,146.66969693839283,137.6154061142865
533,24,533,0,17.7666666666667,6.0,54.147945482723536,8.0,13.038404810405298,14.035668847618199,15.132745950421556,11.045361017187261,38.05259518088089,25.019992006393608,22.0,22.0,26.0,13.0,14.0,0.0,5.0,8.0,9.055385138137417,9.0,32.0,27.0,29.068883707497267,155.46382215808282,151.5585695366646,145.58159224297555,137.6154061142865
534,24,534,0,17.800000000000036,9.0,54.147945482723536,8.06225774829855,12.0,14.035668847618199,16.1245154965971,11.045361017187261,40.049968789001575,28.071337695236398,23.5,23.0,27.0,14.0,15.0,1.0,6.0,9.0,9.0,9.0,32.0,26.0,29.068883707497267,155.54420593516173,152.55490814785344,145.49570440394453,136.5283853270081
535,24,535,0,17.83333333333337,10.0,54.147945482723536,8.06225774829855,13.0,14.035668847618199,16.0312195418814,10.0,41.012193308819754,28.0178514522438,23.0,23.0,27.0,15.0,16.0,2.0,6.0,9.055385138137417,9.055385138137417,9.0,31.0,24.0,29.068883707497267,155.54420593516173,152.55490814785344,146.4923206178399,138.43771162512041
536,24,536,0,17.866666666666706,10.0,53.150729063673246,8.0,12.041594578792296,14.142135623730951,15.033296378372908,10.04987562112089,40.049968789001575,28.0178514522438,23.0,23.0,27.0,15.0,15.0,1.0,6.0,9.055385138137417,9.055385138137417,9.0,31.0,25.0,30.066592756745816,155.3898323572041,153.39491516996253,146.34206503941374,138.36184445142382
537,24,537,0,17.90000000000004,10.0,52.15361924162119,8.0,13.038404810405298,14.035668847618199,15.033296378372908,9.055385138137417,40.049968789001575,27.018512172212592,22.0,22.0,26.0,15.0,16.0,2.0,7.0,8.0,8.0,8.0,31.0,25.0,31.064449134018133,156.3873396410336,154.39235732380018,146.4137971640651,138.2931668593933
538,24,538,0,17.933333333333376,10.0,54.08326913195984,8.06225774829855,13.038404810405298,15.033296378372908,16.0312195418814,9.0,40.049968789001575,27.018512172212592,22.0,23.0,26.0,15.5,15.5,1.5,7.5,8.0,8.0,8.5,31.0,25.0,29.017236257093817,156.3873396410336,153.26447729333762,147.2175261305528,139.12943613772032
539,24,539,0,17.96666666666671,10.04987562112089,52.08646657242167,8.0,13.0,15.033296378372908,16.0312195418814,9.055385138137417,40.049968789001575,27.073972741361768,22.0,23.0,26.0,15.5,15.5,1.5,7.5,8.0,9.0,9.0,31.0,27.0,30.01666203960727,156.20499351813308,154.20765220960988,146.21901381147393,138.13037319865606
540,24,540,0,18.000000000000046,12.041594578792296,52.009614495783374,7.0,13.038404810405298,14.0,16.0,9.055385138137417,41.012193308819754,28.0,22.0,24.0,25.0,15.5,16.5,2.5,8.5,7.0,7.0710678118654755,7.5,29.0,22.0,27.073972741361768,155.2063143045411,153.16004700965587,146.12323566086263,136.09188072769072
541,24,541,0,18.03333333333338,16.0,51.0098029794274,7.0,13.038404810405298,13.038404810405298,16.0312195418814,9.0,45.0111097397076,32.0,24.0,25.0,26.0,16.5,19.5,5.5,8.5,4.0,4.123105625617661,4.0,29.0,22.0,25.079872407968907,155.15798400340216,153.11760186209813,144.05554484295286,135.03332921912278
542,24,542,0,18.06666666666672,18.0,49.01020301937138,7.0710678118654755,13.038404810405298,14.0,15.0,10.0,48.041648597857254,35.014282800023196,26.0,27.0,28.0,17.5,20.5,6.5,10.5,3.0,4.123105625617661,3.5,28.0,22.0,23.08679276123039,154.11683879446787,152.08221460775746,144.03124660989366,133.0338302838793
543,24,543,0,18.10000000000005,19.0,48.010415536631214,7.0710678118654755,14.0,14.035668847618199,15.033296378372908,10.0,50.00999900019995,36.013886210738214,26.5,28.0,29.0,18.5,21.5,6.5,10.5,4.0,4.123105625617661,4.0,29.0,24.0,24.020824298928627,155.08062419270823,152.0526224699857,145.01379244747721,134.01492454200763
544,24,544,0,18.133333333333383,20.0,49.01020301937138,7.0,14.035668847618199,14.035668847618199,16.0,10.0,51.0098029794274,37.0,27.0,28.0,29.0,18.5,22.5,7.5,10.5,3.0,3.1622776601683795,3.0,28.0,23.0,24.08318915758459,155.05160431288675,152.029602380589,144.00347218036097,134.00373129133382
545,24,545,0,18.16666666666672,20.0,50.00999900019995,8.06225774829855,13.0,15.033296378372908,16.0,10.0,51.0098029794274,38.01315561749642,28.0,28.0,29.0,18.5,22.5,8.5,10.5,5.0,5.0,5.0,29.0,24.0,26.076809620810597,156.08010763707205,152.0131573252789,144.0,134.00373129133382
546,24,546,0,18.200000000000056,18.0,52.009614495783374,7.0710678118654755,13.0,15.0,16.0,10.0,48.010415536631214,35.014282800023196,26.0,26.0,27.0,16.5,21.5,7.5,9.5,6.0,6.082762530298219,6.0,27.0,22.0,28.071337695236398,156.05127362504928,153.0130713370593,145.00344823486094,136.03308421115798
547,24,547,0,18.23333333333339,16.0,54.00925846556311,7.0,13.038404810405298,14.0,16.0,10.04987562112089,46.04345773288535,33.015148038438355,25.0,25.0,26.0,15.5,20.5,6.5,8.5,7.0,6.0,6.0,28.0,23.0,26.076809620810597,156.02884348735012,153.00326793895613,147.00340132119393,137.01459776242822
548,24,548,0,18.26666666666673,13.0,56.00892785976178,7.0,13.0,14.0,16.0,10.04987562112089,43.01162633521314,30.01666203960727,23.5,23.0,24.0,13.5,19.5,5.5,6.5,7.0,7.0710678118654755,6.5,29.0,28.0,31.0,156.01281998605114,154.0,149.01342221424215,140.03213916812098
549,24,549,0,18.30000000000006,12.0,57.0087712549569,7.0710678118654755,14.0,15.0,16.0,11.0,44.01136216933077,30.01666203960727,24.0,24.0,25.0,13.5,19.5,5.5,6.5,7.0,8.06225774829855,7.5,28.0,23.0,27.073972741361768,157.05094714773293,154.01298646542764,148.0,138.00362314084367
550,24,550,0,18.3333333333334,13.038404810405298,57.0,7.0710678118654755,13.038404810405298,15.033296378372908,17.0,11.045361017187261,44.04543109109048,31.016124838541646,24.5,24.0,24.0,13.0,20.0,6.0,6.0,7.0,7.0710678118654755,7.0,27.0,22.0,28.071337695236398,157.05094714773293,154.01298646542764,148.0,139.01438774457844
551,24,551,0,18.36666666666673,14.0,57.0087712549569,7.0710678118654755,13.0,15.0,17.0,11.0,45.0111097397076,32.01562118716424,25.0,25.0,26.0,14.5,19.5,5.5,7.5,7.0710678118654755,8.06225774829855,8.0,28.0,24.0,30.14962686336267,157.05094714773293,153.00326793895613,148.0,139.01438774457844
552,24,552,0,18.400000000000063,14.035668847618199,58.008620049092706,8.0,13.0,15.0,18.0,11.045361017187261,46.04345773288535,33.06055050963308,26.0,25.0,26.0,14.5,20.5,6.5,6.5,7.0710678118654755,8.0,8.0,29.0,27.0,33.015148038438355,157.05094714773293,154.01298646542764,149.0,140.00357138301865
553,24,553,0,18.4333333333334,16.0,57.0350769263968,9.055385138137417,13.038404810405298,16.0,17.029386365926403,10.04987562112089,48.093658625644196,35.05709628591621,27.0,25.0,27.0,16.0,22.0,7.0,8.0,8.0,9.0,8.5,29.0,28.0,34.0,156.11534197509224,154.0519392932137,149.01342221424215,141.00354605470034
554,24,554,0,18.466666666666736,18.0,58.034472514187634,9.055385138137417,13.0,15.033296378372908,17.029386365926403,10.04987562112089,50.039984012787215,37.05401462729781,28.0,26.0,28.0,17.0,23.0,8.0,8.0,8.06225774829855,8.0,8.0,30.0,28.0,34.0,157.07959765672945,154.0519392932137,149.03019828209315,140.0142849854971
555,24,555,0,18.50000000000007,19.0,58.077534382926416,8.06225774829855,14.0,16.0312195418814,17.029386365926403,11.045361017187261,52.03844732503075,38.05259518088089,28.5,27.0,30.0,17.5,23.5,8.5,8.5,7.0710678118654755,8.06225774829855,8.0,30.0,27.0,34.0147027033899,156.05127362504928,154.02921800749363,149.01342221424215,140.0
556,24,556,0,18.53333333333341,21.02379604162864,59.135437767890075,10.0,14.035668847618199,16.0312195418814,18.110770276274835,10.04987562112089,55.08175741568164,41.048751503547585,30.5,28.0,32.0,20.0,25.0,9.0,10.0,8.06225774829855,9.055385138137417,8.5,29.0,25.0,32.01562118716424,156.05127362504928,153.0294089382822,148.03040228277433,140.0142849854971
557,24,557,0,18.56666666666674,23.0,58.077534382926416,9.055385138137417,14.035668847618199,16.0312195418814,18.027756377319946,11.045361017187261,57.07889277132134,43.04648650006177,31.5,31.0,34.0,21.5,24.5,9.5,11.5,7.0,8.0,8.0,29.0,25.0,30.066592756745816,156.05127362504928,153.05227865013967,147.03060905811415,140.00357138301865
558,24,558,0,18.60000000000008,24.0,59.033888572581766,9.055385138137417,14.035668847618199,16.0312195418814,18.027756377319946,12.041594578792296,59.07622195096772,45.044422518220834,33.0,33.0,35.0,22.0,25.0,10.0,13.0,7.0,8.06225774829855,8.0,28.0,24.0,30.066592756745816,156.08010763707205,153.08167754502824,147.0136048126159,139.00359707575916
559,24,559,0,18.63333333333341,27.018512172212592,58.137767414994535,9.055385138137417,13.0,16.0312195418814,17.029386365926403,11.045361017187261,60.07495318350236,47.095647357266465,33.5,33.0,37.0,24.0,25.0,11.0,14.0,8.0,9.0,8.5,29.0,25.0,31.016124838541646,155.11608556174951,154.11683879446787,148.05404418657398,139.01438774457844
560,24,560,0,18.666666666666742,27.018512172212592,58.077534382926416,10.0,13.038404810405298,16.0,18.027756377319946,11.045361017187261,61.07372593840988,48.041648597857254,34.5,34.0,37.0,24.5,25.5,11.5,14.5,7.0,8.06225774829855,8.0,29.0,25.0,31.064449134018133,157.1146078504478,154.11683879446787,148.08443537387717,139.05754204644924
561,24,561,0,18.70000000000008,28.0178514522438,58.034472514187634,9.0,14.035668847618199,17.029386365926403,18.027756377319946,12.041594578792296,63.071388124885914,49.040799340956916,35.0,35.0,37.0,24.0,27.0,12.0,14.0,8.0,8.06225774829855,8.0,29.0,26.0,30.01666203960727,157.1146078504478,154.11683879446787,148.08443537387717,139.0323703315167
562,24,562,0,18.733333333333416,27.0,56.142675390472796,9.055385138137417,15.033296378372908,16.0312195418814,18.027756377319946,12.041594578792296,63.071388124885914,48.041648597857254,34.5,34.0,38.0,24.0,27.0,11.0,14.0,7.0710678118654755,7.0,7.0,29.0,27.0,32.01562118716424,157.15597347857954,154.1590088188167,146.12323566086263,138.0905500025255
563,24,563,0,18.76666666666675,27.018512172212592,57.14017850864661,10.0,14.035668847618199,17.029386365926403,18.027756377319946,12.041594578792296,63.071388124885914,49.040799340956916,35.5,33.0,37.0,23.0,28.0,13.0,13.0,6.082762530298219,7.0710678118654755,6.5,29.0,27.0,32.0,155.15798400340216,152.21038072352357,146.16771189288008,137.17871555019022
564,24,564,0,18.80000000000009,25.019992006393608,57.07889277132134,8.0,14.0,16.0,18.0,13.038404810405298,60.03332407921454,46.04345773288535,33.5,30.0,33.0,18.5,28.5,13.5,10.5,5.0990195135927845,6.0,5.5,30.0,27.0,30.0,154.11683879446787,151.11915828246265,144.08677940741129,135.09256086106296
565,24,565,0,18.83333333333342,20.024984394500787,57.21887800367987,8.0,14.035668847618199,15.0,17.029386365926403,13.0,55.036351623268054,41.012193308819754,31.0,26.0,31.0,15.5,26.5,10.5,7.5,5.0,6.0,5.5,30.0,26.0,29.017236257093817,155.15798400340216,152.16109883935513,145.16886718577092,135.18135966175217
566,24,566,0,18.86666666666676,16.0,56.22277118748239,8.06225774829855,13.038404810405298,15.033296378372908,17.11724276862369,12.041594578792296,49.09175083453431,36.05551275463989,28.0,23.0,28.0,13.5,23.5,8.5,5.5,4.123105625617661,5.0990195135927845,4.0,30.0,28.0,29.0,155.15798400340216,152.26621424334422,145.34441853748632,136.2974687952788
567,24,567,0,18.90000000000009,13.038404810405298,53.150729063673246,8.06225774829855,13.038404810405298,13.038404810405298,16.1245154965971,12.041594578792296,46.04345773288535,33.015148038438355,26.5,22.0,26.0,12.0,22.0,7.0,4.0,4.123105625617661,4.0,4.0,30.0,27.0,29.0,154.1590088188167,152.26621424334422,145.27904184706065,136.2974687952788
568,24,568,0,18.933333333333422,11.0,52.23983154643591,7.0,13.038404810405298,13.152946437965905,15.033296378372908,12.041594578792296,43.04648650006177,30.01666203960727,24.5,20.0,25.0,10.5,20.5,5.5,2.5,4.123105625617661,4.123105625617661,4.0,31.0,27.0,28.0178514522438,156.259399717265,153.26447729333762,144.34680460612904,134.30189872075525
569,24,569,0,18.96666666666676,8.0,52.23983154643591,8.0,13.038404810405298,13.038404810405298,15.033296378372908,12.041594578792296,41.048751503547585,28.0178514522438,24.0,20.0,25.0,10.5,18.5,3.5,2.5,4.123105625617661,4.123105625617661,3.5,30.0,25.0,29.017236257093817,155.32224567009067,152.3975065412817,144.49913494550754,135.5322839769182
570,24,570,0,19.000000000000096,6.0,50.24937810560445,8.0,13.038404810405298,13.038404810405298,15.132745950421556,12.165525060596439,39.11521443121589,26.076809620810597,23.0,19.0,24.0,9.5,17.5,2.5,1.5,4.123105625617661,4.123105625617661,4.0,30.0,26.0,28.0,155.3898323572041,152.3975065412817,144.49913494550754,134.5362404707371
571,24,571,0,19.03333333333343,4.0,51.35172830587107,8.0,13.038404810405298,13.152946437965905,14.142135623730951,12.041594578792296,37.05401462729781,24.020824298928627,22.0,18.0,24.0,9.0,16.0,0.0,0.0,4.123105625617661,5.0990195135927845,4.5,31.0,25.0,28.0178514522438,154.3243337908834,151.47607071745688,144.49913494550754,135.6244815658294
572,24,572,0,19.06666666666677,4.0,51.24451190127583,7.0,13.038404810405298,13.152946437965905,14.142135623730951,12.041594578792296,36.05551275463989,23.021728866442675,21.0,18.0,23.0,8.5,15.5,0.5,0.5,4.123105625617661,4.123105625617661,4.0,30.0,25.0,28.0178514522438,155.46382215808282,151.5585695366646,144.49913494550754,135.6244815658294
573,24,573,0,19.1000000000001,3.0,50.24937810560445,7.0,14.035668847618199,13.152946437965905,14.142135623730951,12.165525060596439,36.124783736376884,22.090722034374522,20.5,18.0,23.0,8.5,15.5,0.5,0.5,4.123105625617661,4.0,4.0,30.0,25.0,28.0178514522438,155.46382215808282,152.55490814785344,144.5856147754679,135.72398461583714
574,24,574,0,19.13333333333344,3.0,52.3450093132096,8.0,14.035668847618199,13.038404810405298,15.132745950421556,11.180339887498949,36.124783736376884,22.090722034374522,20.5,17.0,23.0,9.0,16.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,31.0,26.0,28.0178514522438,155.54420593516173,151.64761785138597,143.78456106272327,134.8369385591352
575,24,575,0,19.16666666666677,3.0,51.35172830587107,8.0,13.038404810405298,13.152946437965905,15.297058540778355,11.180339887498949,35.12833614050059,22.090722034374522,20.5,17.0,23.0,9.0,15.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,30.0,25.0,28.0178514522438,156.54072952429985,152.64337522473747,145.67429423202984,134.72935834479432
