,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5459,62,5934,0,247.4972499999947,10.992532957299659,113.64859149846339,14.656710609732954,29.313421219465795,32.97759887189909,33.180539857339134,44.12254175527185,99.00062850341652,69.71573443943609,64.12310891758159,73.28355304866454,76.94773070109784,31.145510045682386,23.817154740816022,9.160444131083068,16.48879943594943,14.656710609732897,10.992532957299716,10.992532957299773,58.6268424389317,47.63430948163199,66.36107971467806
5460,62,5935,0,247.53895833332805,7.541801980050423,124.66806264755343,18.854504950126056,33.93810891022679,33.9381089102269,34.14696078246197,41.65096279489715,101.8841342992044,67.98088437116893,64.10531683042842,75.41801980050406,82.95982178055448,37.70900990025211,22.625405940151154,11.312702970075634,18.854504950126056,11.312702970075634,11.312702970075577,11.312702970075577,56.563514850378056,45.25081188030248,67.98088437116911
5461,62,5936,0,247.58066666666136,14.715995024263226,111.1606400579324,17.845765256206164,35.691530512412555,28.775431842233125,35.869544237718735,46.944878911878796,114.26865204755126,78.60244238600083,71.38306102482494,92.7979793322724,82.09052017854873,41.04526008927428,26.768647884309416,8.922882628103139,26.768647884309303,14.276612204964977,14.276612204964977,14.276612204965033,53.53729576861872,46.39898966613623,64.64011099189567
5462,62,5937,0,247.6223749999947,18.1991810552784,110.70129660516054,17.845765256206164,32.122377461171254,28.775431842233125,32.32005549594784,46.944878911878796,114.26865204755126,82.16807382851262,73.16763755044559,85.65967322978992,82.09052017854873,37.47610703803309,30.337800935550604,5.3537295768619515,23.199494833068115,14.276612204964977,14.276612204964977,14.276612204965033,53.53729576861872,46.39898966613623,64.64011099189567
5463,62,5938,0,247.664083333328,15.128116454018956,121.30270324296697,18.345535898989738,33.021964618181414,29.58128778966384,33.22517862617562,44.181901125262684,110.07321539393803,77.05125077575661,69.71303641616072,77.05125077575661,69.71303641616072,29.352857438383467,36.69107179797936,3.6691071797979475,14.676428719191676,14.676428719191733,14.676428719191733,12.84187512929276,55.03660769696904,51.367500517171095,69.80952509405721
5464,62,5939,0,247.70579166666136,10.713858671669527,118.06868858926715,17.856431119449212,32.141576015008695,32.33937219584708,32.3393721958471,43.0039808329076,103.62885610031618,71.5149509016898,66.06879514196208,74.99701070168675,67.85443825390706,28.57028979111874,32.141576015008695,0.0,14.28514489555937,14.28514489555937,10.713858671669527,12.499501783614448,53.56929335834769,49.99800713445785,64.38227799796509
5465,62,5940,0,247.7474999999947,0.0,135.7569656525236,18.345535898989738,29.352857438383467,36.691071797979475,40.36017897777742,44.181901125262684,91.80103230914575,62.482643782773664,62.37482205656494,66.04392923636289,66.04392923636289,22.014643078787685,25.68375025858552,7.338214359595895,3.6691071797979475,11.007321539393786,11.007321539393786,12.84187512929276,47.69839333737315,47.69839333737315,66.14577035967262
5466,62,5941,0,247.789208333328,0.0,135.7569656525236,18.345535898989738,29.352857438383467,36.691071797979475,40.36017897777742,44.181901125262684,91.80103230914575,62.482643782773664,62.37482205656494,66.04392923636289,66.04392923636289,22.014643078787685,25.68375025858552,7.338214359595895,3.6691071797979475,11.007321539393786,11.007321539393786,12.84187512929276,47.69839333737315,47.69839333737315,66.14577035967262
5467,62,5942,0,247.83091666666127,3.635762733503043,130.9379453736193,21.814576401017916,29.086101868024002,39.99339006853279,40.15831196437625,40.15831196437614,90.89406833757482,61.80796646955082,61.80796646955082,72.71525467005984,69.0794919365569,30.90398323477541,19.99669503426651,9.089406833757494,12.725169567260423,10.907288200509015,14.543050934011944,14.543050934011944,47.26491553553893,50.90067826904192,65.54464480533078
5468,62,5943,0,247.87262499999468,8.197134372862276,124.85503100399376,18.329349678420044,29.326959485472116,36.84153689683095,40.49085688168312,40.32456929252413,95.38308977425322,66.08741011145295,62.31978890662816,76.98326864936433,69.65152877799625,32.992829421156216,21.99521961410403,7.331739871368086,18.329349678420158,10.997609807052072,10.997609807052072,10.997609807052072,47.65630916389222,51.3221790995762,69.65152877799619
5469,62,5944,0,247.914333333328,18.006330337866302,133.44136554465027,18.00633033786619,29.03433525697708,43.364985956078684,46.95476481899625,32.610851226781385,97.23418382447773,68.51875990400386,59.42089011495858,72.02532135146492,64.82278921631843,36.01266067573238,28.810128540586106,1.1368683772161603e-13,21.60759640543938,14.848400382557267,14.40506427029294,14.40506427029294,46.81645887845224,54.018991013598736,72.1152968035994
5470,62,5945,0,247.9560416666613,21.79567724095193,138.0870784581722,14.53045149396803,25.686451962717488,43.59135448190386,47.363477164078176,32.894708627226066,94.44793471079197,69.11517356192371,58.12180597587201,69.01964459634792,65.38703172285591,34.50982229817396,27.244596551190057,1.8163064367460038,19.979370804205928,14.977646574385977,10.897838620476023,12.714145057222026,47.223967355395985,50.85658022888799,65.48785989643007
5471,62,5946,0,247.99774999999468,21.61372907833197,129.73239660279532,14.40915271888798,25.216017258053853,39.625169976941834,43.22745815666394,32.620106845942686,93.72874184502191,68.53820691391675,57.63661087555198,68.44347541471797,64.84118723499597,34.22173770735901,27.017161347914794,1.8011440898609408,19.81258498847103,14.852614658907761,10.806864539165986,10.806864539165986,46.82974633638594,50.43203451610793,72.0457635944399
5472,62,5947,0,248.039458333328,20.19789902282548,153.5571757402291,16.15831921826043,32.31663843652086,48.47495765478129,48.47495765478129,40.59727459747117,109.14343612026647,76.85824750198896,66.6530667753243,68.67285667760677,72.71243648217194,30.29684853423828,38.376008143368495,6.059369706847633,14.138529315977848,12.774272972443605,12.118739413695323,14.138529315977905,52.51453745934646,52.51453745934646,68.67285667760689
5473,62,5948,0,248.0811666666613,18.691588785046747,138.3682655949289,14.953271028037307,29.90654205607484,45.01530683660671,48.74170022581418,30.139281302050666,93.53268039773315,63.66125744271548,54.20560747663552,59.81308411214951,63.55140186915884,31.77570093457939,31.775700934579504,1.8691588785046633,16.822429906542084,11.214953271028037,11.214953271028037,11.214953271028037,52.33644859813086,48.59813084112153,67.39348178437373
5474,62,5949,0,248.12287499999468,18.691588785046747,138.3682655949289,14.953271028037307,29.90654205607484,45.01530683660671,48.74170022581418,30.139281302050666,93.53268039773315,63.66125744271548,54.20560747663552,59.81308411214951,63.55140186915884,31.77570093457939,31.775700934579504,1.8691588785046633,16.822429906542084,11.214953271028037,11.214953271028037,11.214953271028037,52.33644859813086,48.59813084112153,67.39348178437373
5475,62,5950,0,248.164583333328,22.953820869049864,139.62264150943406,15.094339622641428,26.41509433962267,45.28301886792451,45.28301886792451,30.423614144522883,94.33962264150944,67.92452830188677,56.60377358490564,67.92452830188677,67.92452830188677,37.73584905660368,26.41509433962267,3.7735849056603,22.641509433962256,11.320754716981128,11.320754716981128,13.207547169811278,52.83018867924528,45.28301886792457,64.26183534311832
5476,62,5951,0,248.2062916666613,22.6405019580709,139.66741155443512,15.093667972047228,26.413918951082678,45.2810039161418,45.2810039161418,34.169744158514376,98.1813807131106,71.79415464186772,60.37467188818903,67.92150587421258,71.69492286722448,35.847461433612125,28.30062744758868,1.8867084965058893,20.753793461564896,11.32025097903545,11.320250979035393,11.320250979035393,52.827837902165356,45.28100391614174,64.59049473663308
5477,62,5952,0,248.24799999999468,7.692307692307736,146.3561353110804,15.384615384615358,26.923076923076906,46.15384615384596,46.15384615384596,42.48215775841257,92.38778576511012,65.49763986894774,61.53846153846149,65.38461538461542,73.07692307692304,26.923076923076906,23.076923076923094,7.692307692307736,11.538461538461547,11.53846153846149,11.538461538461547,11.538461538461547,53.84615384615387,42.30769230769232,65.38461538461524
5478,62,5953,0,248.289708333328,7.619047619047592,144.81202139998643,15.238095238095298,26.66666666666663,41.904761904761926,45.71428571428578,41.90476190476187,91.42857142857139,64.76190476190476,60.952380952380906,64.76190476190476,68.57142857142861,24.761904761904816,24.761904761904702,5.714285714285666,9.523809523809518,11.428571428571445,11.428571428571445,11.428571428571445,49.52380952380952,41.90476190476187,64.87385282257682
5479,62,5954,0,248.3314166666613,0.0,142.30111419077252,19.229880296050396,30.767808473680475,42.30573665131078,46.15171271052077,38.45976059210068,88.45744936183155,57.689640888151075,57.689640888151075,65.38159300657117,65.38159300657117,26.921832414470487,23.075856355260385,11.537928177630192,7.69195211842009,11.53792817763025,11.537928177630192,13.460916207235243,57.68964088815102,46.151712710520826,69.3343194284443
5480,62,5955,0,248.37312499999467,0.0,150.2695668372725,15.36686622045977,27.16503827518394,42.43314627694923,42.433146276949245,42.25888210626414,84.60503089990807,57.62574832672391,57.62574832672391,57.62574832672391,69.15089799206868,21.129441053132155,21.129441053132155,9.60429138778727,5.762574832672385,7.683433110229828,11.52514966534477,11.52514966534477,57.62574832672391,38.41716555114925,65.759594922143
5481,62,5956,0,248.414833333328,3.8248189753028328,138.17075831360935,19.502826591029706,26.773732827120625,38.438954975097666,42.246506407609175,42.24650640760928,92.11383887573962,65.47035494629893,63.10951309249856,61.19710360484714,72.67156053075587,24.861323339469095,24.861323339469095,5.737228462954363,5.737228462954363,12.095139599788656,15.770132634040671,15.299275901211729,65.02192258014998,38.24818975302941,66.0266126479585
5482,62,5957,0,248.4565416666613,3.8248189753028328,138.17075831360935,19.502826591029706,26.773732827120625,38.438954975097666,42.246506407609175,42.24650640760928,92.11383887573962,65.47035494629893,63.10951309249856,61.19710360484714,72.67156053075587,24.861323339469095,24.861323339469095,5.737228462954363,5.737228462954363,12.095139599788656,15.770132634040671,15.299275901211729,65.02192258014998,38.24818975302941,66.0266126479585
5483,62,5958,0,248.49824999999467,11.043152607484672,129.3091922821889,18.76975021238241,29.677580891778856,36.99410339009252,40.658535772520416,36.99410339009252,96.34232101432985,66.66666666666664,60.73733934116558,58.89681390658484,69.93996651406951,27.60788151871168,31.28893238787316,1.8405254345807407,9.20262717290393,11.640504929492964,15.17736154682476,14.724203476646153,69.93996651406951,40.49155956077709,63.54479034038759
5484,62,5959,0,248.539958333328,11.236565849936369,139.84396640833478,19.098489511531888,33.91714380040539,37.64202973346509,45.102056807612136,38.196979023063896,102.23285350092115,68.34936172122146,61.80111217464997,56.18282924968179,74.91043899957577,28.09141462484081,35.58245852479854,1.872760974989319,9.363804874946936,7.49104389995756,11.844380388088256,11.236565849936369,67.41939509961821,37.455219499787916,64.65773375224613
5485,62,5960,0,248.5816666666613,16.1064650528836,137.6136977356637,16.106465052883657,31.49433569285729,43.67478547202795,47.03918353662289,35.373880155195614,98.90193502429484,67.43477393963693,58.59587353090478,62.5022650996317,78.12783137453971,35.15752411854294,27.344740981088876,7.812783137454062,15.62556627490801,11.719174706180922,11.719174706180922,11.719174706180922,70.3150482370857,39.063915687269855,67.43477393963705
5486,62,5961,0,248.62337499999467,16.1064650528836,137.6136977356637,16.106465052883657,31.49433569285729,43.67478547202795,47.03918353662289,35.373880155195614,98.90193502429484,67.43477393963693,58.59587353090478,62.5022650996317,78.12783137453971,35.15752411854294,27.344740981088876,7.812783137454062,15.62556627490801,11.719174706180922,11.719174706180922,11.719174706180922,70.3150482370857,39.063915687269855,67.43477393963705
5487,62,5962,0,248.665083333328,19.51428480627419,137.489181184844,19.900743804199756,27.59736623304406,43.10846413550193,46.996621226447665,31.465838776377637,98.27142728000679,70.68374584644621,60.494282899449786,62.44571138007723,78.05713922509653,39.02856961254827,27.31999872878373,3.9028569612548836,19.51428480627419,11.70857088376448,11.70857088376448,11.708570883764423,66.348568341332,39.02856961254821,70.68374584644613
5488,62,5963,0,248.70679166666133,19.33733653504694,133.59674355178143,18.961818525599142,26.546545935838708,42.39991520025436,42.39991520025436,30.575013665968463,95.11199784901724,68.6826278675075,58.781637429357204,60.67781928191715,75.8472741023964,37.92363705119817,26.546545935838708,7.584727410239566,15.169454820479245,11.992507023933744,11.99250702393369,11.377091115359462,68.26254669215677,37.92363705119823,65.46634781801419
5489,62,5964,0,248.74849999999464,15.299275901211786,143.36695041864294,19.502826591029706,27.045554342476827,42.7627761520425,42.246506407609175,35.263088583902885,96.83668191470521,69.79639664443914,61.197103604847086,57.37228462954414,80.3211984813617,34.423370777726404,26.773732827120625,7.649637950605779,11.474456925908726,8.552555230408377,11.474456925908783,11.474456925908783,68.84674155545292,34.42337077772646,70.52617716780587
5490,62,5965,0,248.790208333328,15.503108770497612,140.9394250519543,18.80028087829453,26.587612194507606,41.53117790505694,45.74305763422874,34.66600507340593,95.19701879089972,68.61458645134316,60.160898810542506,56.40084263488353,78.96117968883692,33.840505580930085,26.32039322961225,7.5201123513178345,15.040224702635555,11.280168526976695,11.280168526976695,11.280168526976695,67.68101116186017,33.840505580930085,65.6665580448201
5491,62,5966,0,248.83191666666133,14.826895826349755,138.94035590470668,15.28321439801742,29.884563939800824,37.80131557228241,41.44243370378246,37.801315572282356,97.50868332263911,67.64136477986646,59.307583305398964,55.600859348811525,77.84120308833604,29.65379165269951,29.653791652699397,3.706723956587439,11.120171869762316,11.120171869762316,11.721690360327349,11.120171869762316,70.42775517516122,33.36051560928689,63.987976543418625
