,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2182,20,2615,0,87.25383333333149,2.23606797749979,68.26419266350405,10.0,16.0312195418814,18.110770276274835,19.1049731745428,24.08318915758459,51.24451190127583,35.22782990761707,34.5,34.0,40.0,13.0,14.0,3.0,3.0,9.055385138137417,9.055385138137417,9.0,30.0,23.0,25.079872407968907
2183,20,2616,0,87.28719999999815,2.0,68.3593446428504,11.045361017187261,17.029386365926403,16.1245154965971,18.110770276274835,23.021728866442675,51.24451190127583,34.23448553724738,34.0,33.0,40.0,13.5,14.5,3.5,2.5,10.04987562112089,10.04987562112089,9.5,29.0,20.0,28.160255680657446
2184,20,2617,0,87.32056666666482,1.0,68.46897107449476,11.0,17.11724276862369,17.26267650163207,19.1049731745428,23.194827009486403,51.35172830587107,34.23448553724738,34.0,32.0,40.0,13.0,15.0,3.0,2.0,9.055385138137417,9.055385138137417,9.0,31.0,22.0,25.179356624028344
2185,20,2618,0,87.35393333333148,1.4142135623730951,68.46897107449476,10.0,16.0312195418814,17.11724276862369,19.235384061671343,23.194827009486403,50.24937810560445,34.23448553724738,33.5,32.0,40.0,13.0,14.0,3.0,3.0,9.055385138137417,10.04987562112089,9.5,30.0,21.0,25.179356624028344
2186,20,2619,0,87.38729999999815,2.23606797749979,69.46221994724903,10.04987562112089,16.0312195418814,17.11724276862369,19.1049731745428,23.08679276123039,51.24451190127583,35.22782990761707,34.0,32.0,40.0,13.0,15.0,3.0,3.0,9.055385138137417,9.055385138137417,9.0,29.0,20.0,27.16615541441225
2187,20,2620,0,87.42066666666481,1.0,69.26037828369117,11.0,17.11724276862369,16.1245154965971,18.110770276274835,23.194827009486403,51.35172830587107,34.23448553724738,34.0,34.0,40.0,14.0,14.0,4.0,3.0,8.06225774829855,10.04987562112089,9.5,29.0,22.0,27.16615541441225
2188,20,2621,0,87.45403333333148,1.0,68.26419266350405,12.041594578792296,16.0312195418814,16.0312195418814,18.110770276274835,22.090722034374522,51.15662224971465,35.12833614050059,34.5,34.0,40.0,15.0,14.0,3.0,4.0,9.055385138137417,9.0,9.0,30.0,23.0,26.076809620810597
2189,20,2622,0,87.48739999999815,1.0,70.25667228100119,12.041594578792296,17.029386365926403,17.029386365926403,18.110770276274835,22.090722034374522,52.15361924162119,35.12833614050059,34.5,34.0,40.0,15.0,15.0,3.0,3.0,9.055385138137417,9.0,9.0,29.0,23.0,27.16615541441225
2190,20,2623,0,87.52076666666481,2.23606797749979,68.18357573492314,12.0,18.027756377319946,17.029386365926403,19.1049731745428,22.02271554554524,53.150729063673246,35.12833614050059,34.5,34.0,39.0,14.5,16.5,3.5,3.5,6.0,7.0710678118654755,6.5,30.0,24.0,26.076809620810597
2191,20,2624,0,87.55413333333148,2.23606797749979,69.18092222571191,11.0,17.029386365926403,16.0312195418814,19.1049731745428,23.021728866442675,53.08483775994799,36.05551275463989,35.0,34.0,39.0,13.5,16.5,2.5,2.5,6.082762530298219,6.082762530298219,5.5,31.0,26.0,26.076809620810597
2192,20,2625,0,87.58749999999814,4.123105625617661,68.18357573492314,11.0,17.029386365926403,17.029386365926403,20.223748416156685,22.02271554554524,54.08326913195984,37.05401462729781,35.0,34.0,39.0,14.5,17.5,1.5,3.5,4.123105625617661,6.082762530298219,5.5,30.0,25.0,24.08318915758459
2193,20,2626,0,87.62086666666481,5.0,67.26812023536856,12.0,18.027756377319946,16.0312195418814,19.1049731745428,21.02379604162864,56.0357029044876,38.01315561749642,35.5,33.0,39.0,15.0,20.0,0.0,4.0,7.0710678118654755,8.06225774829855,7.5,30.0,25.0,25.079872407968907
2194,20,2627,0,87.65423333333148,5.0,66.18912297349165,11.0,18.027756377319946,16.0312195418814,19.1049731745428,23.021728866442675,57.0350769263968,39.01281840626232,36.5,35.0,40.0,14.5,19.5,0.5,4.5,5.0990195135927845,8.0,7.5,29.0,24.0,24.186773244895647
2195,20,2628,0,87.68759999999814,4.0,67.1863081289633,11.0,18.0,17.029386365926403,19.1049731745428,22.02271554554524,55.00909015790027,37.013511046643494,35.0,34.0,39.0,14.5,18.5,0.5,3.5,7.0,8.0,7.5,29.0,24.0,25.079872407968907
2196,20,2629,0,87.72096666666481,3.1622776601683795,67.1863081289633,12.0,18.027756377319946,17.029386365926403,19.1049731745428,22.02271554554524,55.08175741568164,37.05401462729781,35.5,34.0,39.0,14.5,18.5,0.5,3.5,7.0710678118654755,9.0,8.5,28.0,25.0,26.076809620810597
2197,20,2630,0,87.75433333333147,2.0,68.11754546370561,12.0,17.0,16.0,19.026297590440446,22.0,53.0,36.0,35.0,35.0,39.0,15.0,16.0,1.0,4.0,9.055385138137417,10.0,9.5,27.0,25.0,25.079872407968907
2198,20,2631,0,87.78769999999814,3.1622776601683795,69.06518659932803,12.0,17.0,17.0,18.027756377319946,22.0,54.00925846556311,37.013511046643494,35.5,37.0,40.0,16.5,15.5,1.5,5.5,9.055385138137417,10.0,10.0,27.0,26.0,25.019992006393608
2199,20,2632,0,87.8210666666648,5.0,69.00724599634447,11.0,16.0312195418814,17.0,20.0,21.0,53.009433122794285,37.0,34.5,37.0,38.0,16.5,15.5,1.5,5.5,10.0,10.0,10.0,28.0,27.0,24.020824298928627
2200,20,2633,0,87.85443333333147,4.0,70.06425622241343,12.0,17.029386365926403,18.0,20.024984394500787,21.0,54.00925846556311,37.0,35.0,36.0,39.0,16.5,16.5,0.5,5.5,10.0,10.0,10.0,27.0,25.0,25.019992006393608
2201,20,2634,0,87.88779999999814,5.0,70.02856560004639,13.0,17.029386365926403,17.0,19.026297590440446,20.0,55.00909015790027,38.0,35.5,37.0,39.0,18.0,17.0,0.0,6.0,9.055385138137417,10.0,10.0,29.0,26.0,25.079872407968907
2202,20,2635,0,87.9211666666648,5.0990195135927845,68.06614430096654,13.0,18.0,17.0,19.026297590440446,22.0,58.008620049092706,40.01249804748511,37.5,38.0,41.0,17.5,18.5,0.5,5.5,11.045361017187261,10.0,10.0,28.0,26.0,26.0
2203,20,2636,0,87.95453333333147,8.06225774829855,69.1158447825099,11.045361017187261,18.027756377319946,18.027756377319946,20.024984394500787,21.02379604162864,58.034472514187634,40.01249804748511,36.0,36.0,40.0,17.0,20.0,1.0,6.0,11.045361017187261,11.0,10.5,29.0,26.0,25.179356624028344
2204,20,2637,0,87.98789999999813,7.0710678118654755,69.1158447825099,10.0,17.029386365926403,18.027756377319946,21.095023109728988,21.0,55.036351623268054,38.01315561749642,34.5,34.0,38.0,15.0,19.0,1.0,5.0,10.04987562112089,10.0,10.0,28.0,25.0,24.020824298928627
2205,20,2638,0,88.0212666666648,5.0990195135927845,69.1158447825099,10.0,16.0312195418814,18.0,21.02379604162864,21.0,52.03844732503075,36.013886210738214,33.5,33.0,37.0,14.0,17.0,0.0,5.0,11.045361017187261,12.041594578792296,11.0,29.0,25.0,24.08318915758459
2206,20,2639,0,88.05463333333147,5.0990195135927845,70.11419257183242,10.0,17.029386365926403,18.027756377319946,20.09975124224178,20.09975124224178,52.15361924162119,35.12833614050059,32.5,33.0,37.0,15.0,17.0,1.0,5.0,11.045361017187261,11.0,11.0,29.0,26.0,26.076809620810597
2207,20,2640,0,88.08799999999813,4.123105625617661,67.06713054842886,11.0,18.027756377319946,18.027756377319946,20.024984394500787,19.1049731745428,52.15361924162119,34.132096331752024,32.0,33.0,36.0,15.5,17.5,1.5,4.5,11.0,11.0,10.5,29.0,25.0,26.076809620810597
2208,20,2641,0,88.1213666666648,4.123105625617661,67.11929677819934,11.0,18.110770276274835,17.0,20.024984394500787,20.09975124224178,53.23532661682466,35.12833614050059,33.0,33.0,37.0,15.0,18.0,1.0,4.0,10.04987562112089,11.0,11.0,31.0,27.0,26.019223662515376
2209,20,2642,0,88.15473333333146,5.0990195135927845,67.11929677819934,11.0,17.11724276862369,17.029386365926403,20.024984394500787,20.024984394500787,53.150729063673246,36.05551275463989,33.5,33.0,37.0,15.0,18.0,0.0,4.0,8.0,9.0,8.0,34.0,29.0,24.020824298928627
2210,20,2643,0,88.18809999999813,5.0,69.06518659932803,11.045361017187261,17.029386365926403,18.0,20.024984394500787,22.02271554554524,55.08175741568164,38.05259518088089,35.5,35.0,38.0,14.5,18.5,0.5,4.5,6.0,6.082762530298219,5.5,37.0,33.0,24.0
2211,20,2644,0,88.2214666666648,6.082762530298219,69.02897942168927,11.0,18.0,18.0,20.024984394500787,22.0,57.0087712549569,39.01281840626232,36.0,36.0,38.0,15.0,20.0,1.0,5.0,5.0990195135927845,6.082762530298219,5.5,38.0,35.0,23.0
2212,20,2645,0,88.25483333333146,7.0710678118654755,70.0,10.0,17.0,19.026297590440446,21.02379604162864,22.0,56.00892785976178,39.01281840626232,35.5,37.0,37.0,15.0,19.0,2.0,6.0,5.0990195135927845,7.0,6.0,37.0,36.0,25.0
2213,20,2646,0,88.28819999999813,9.0,71.0,10.0,18.0,19.026297590440446,21.0,22.0,59.0,41.0,36.5,38.0,38.0,16.0,21.0,3.0,7.0,6.0,8.06225774829855,7.0,36.0,37.0,26.0
2214,20,2647,0,88.3215666666648,10.0,72.0,10.04987562112089,18.0,18.027756377319946,21.02379604162864,22.0,60.00833275470999,42.01190307520001,37.0,38.0,38.0,16.0,22.0,4.0,7.0,7.0,9.055385138137417,8.5,35.0,37.0,28.0178514522438
2215,20,2648,0,88.35493333333146,12.0,70.00714249274856,11.0,17.0,19.026297590440446,21.0,21.02379604162864,61.00819617067857,44.01136216933077,38.0,39.0,40.0,18.5,21.5,3.5,8.5,7.0,8.0,7.5,37.0,39.0,27.018512172212592
2216,20,2649,0,88.38829999999813,11.0,72.00694410957877,11.045361017187261,19.0,18.0,21.02379604162864,23.0,64.00781202322104,45.0111097397076,39.5,40.0,41.0,17.5,23.5,3.5,7.5,7.0,8.0,7.5,39.0,40.0,27.0
2217,20,2650,0,88.42166666666479,9.0,68.18357573492314,12.0,18.0,17.029386365926403,19.1049731745428,22.02271554554524,61.00819617067857,43.01162633521314,38.5,36.0,41.0,16.5,22.5,3.5,4.5,8.06225774829855,9.0,9.0,40.0,39.0,25.019992006393608
2218,20,2651,0,88.45503333333146,6.0,65.27633568147036,12.0,17.0,15.132745950421556,18.24828759089466,24.0,59.0,42.0,39.0,36.0,42.0,15.0,20.0,1.0,3.0,7.0,8.0,7.5,42.0,38.0,25.079872407968907
2219,20,2652,0,88.48839999999812,5.0990195135927845,63.50590523722971,11.045361017187261,16.0,14.317821063276353,16.278820596099706,26.019223662515376,58.008620049092706,42.01190307520001,39.5,36.0,44.0,14.0,18.0,0.0,2.0,7.0710678118654755,9.0,8.0,42.0,35.0,23.08679276123039
2220,20,2653,0,88.52176666666479,3.0,59.682493245507096,10.0,14.035668847618199,12.165525060596439,14.142135623730951,28.284271247461902,55.226805085936306,41.19465984809196,39.5,36.0,45.0,12.5,14.5,1.5,2.5,7.0,9.055385138137417,8.0,41.0,32.0,23.345235059857504
2221,20,2654,0,88.55513333333145,1.0,58.855755878248644,10.0,15.033296378372908,12.165525060596439,14.142135623730951,28.160255680657446,54.147945482723536,39.11521443121589,38.5,37.0,47.0,14.0,12.0,4.0,4.0,8.06225774829855,9.055385138137417,8.0,39.0,29.0,24.186773244895647
2222,20,2655,0,88.58849999999812,1.4142135623730951,55.90169943749474,11.0,16.0312195418814,13.152946437965905,15.297058540778355,26.1725046566048,54.230987451824994,38.2099463490856,37.5,38.0,48.0,17.0,11.0,6.0,6.0,7.0710678118654755,9.219544457292887,8.5,38.0,28.0,23.345235059857504
2223,20,2656,0,88.62186666666479,1.4142135623730951,57.42821606144492,11.0,17.0,13.038404810405298,16.1245154965971,25.317977802344327,54.230987451824994,37.33630940518894,36.5,38.0,45.0,16.5,12.5,5.5,5.5,7.0,8.246211251235321,7.5,35.0,26.0,24.186773244895647
2224,20,2657,0,88.65523333333145,3.1622776601683795,55.731499172371095,12.0,17.029386365926403,14.142135623730951,16.1245154965971,23.53720459187964,55.44366510251645,38.47076812334269,36.5,38.0,47.0,19.5,12.5,6.5,7.5,7.0,9.219544457292887,8.0,34.0,26.0,24.08318915758459
2225,20,2658,0,88.68859999999812,3.0,58.05170109479997,12.0,17.029386365926403,13.152946437965905,16.278820596099706,24.041630560342615,55.57877292636101,38.63935817272331,36.5,37.0,48.0,19.5,12.5,6.5,7.5,7.0,9.055385138137417,8.0,33.0,27.0,21.02379604162864
2226,20,2659,0,88.72196666666478,4.123105625617661,59.43904440685432,13.0,17.029386365926403,13.341664064126334,16.278820596099706,22.47220505424423,55.90169943749474,39.05124837953327,36.0,36.0,49.0,21.5,12.5,6.5,7.5,7.0,9.055385138137417,8.5,38.0,29.0,16.1245154965971
2227,20,2660,0,88.75533333333145,4.123105625617661,59.20304046246274,12.0,17.11724276862369,13.601470508735444,15.524174696260024,21.93171219946131,54.3415126767741,37.36308338453881,34.0,33.0,49.0,21.0,12.0,7.0,7.0,6.082762530298219,8.54400374531753,7.0,38.0,26.0,17.26267650163207
2228,20,2661,0,88.78869999999812,4.0,62.297672508690084,11.0,18.110770276274835,14.560219778561036,17.46424919657298,21.93171219946131,54.12947441089743,36.138621999185304,33.0,29.0,49.0,19.0,14.0,6.0,6.0,6.082762530298219,8.246211251235321,7.0,39.0,23.0,15.524174696260024
2229,20,2662,0,88.82206666666478,3.1622776601683795,63.60031446463138,12.041594578792296,18.027756377319946,14.560219778561036,16.76305461424021,20.615528128088304,53.150729063673246,35.4400902933387,32.5,29.0,47.0,19.0,14.0,6.0,5.0,6.082762530298219,7.280109889280518,6.5,40.0,20.0,18.681541692269406
2230,20,2663,0,88.85543333333145,3.0,63.60031446463138,11.045361017187261,18.110770276274835,14.560219778561036,16.76305461424021,22.135943621178654,53.9351462406472,35.90264614203248,33.5,29.0,47.0,17.0,15.0,6.0,4.0,6.324555320336759,8.246211251235321,7.0,40.0,20.0,18.681541692269406
2231,20,2664,0,88.88879999999811,6.0,65.0,13.038404810405298,17.11724276862369,16.492422502470642,17.72004514666935,21.18962010041709,56.88585061331157,39.81205847478876,36.0,31.0,47.0,19.0,17.0,3.0,4.0,6.082762530298219,8.246211251235321,7.5,42.0,23.0,20.8806130178211
2232,20,2665,0,88.92216666666478,12.041594578792296,70.3420215802759,13.0,16.278820596099706,15.524174696260024,18.681541692269406,20.223748416156685,61.40032573203501,45.17742799230607,39.0,32.0,50.0,21.0,20.0,1.0,6.0,7.280109889280518,10.198039027185569,9.0,41.0,23.0,21.18962010041709
2233,20,2666,0,88.95553333333145,15.033296378372908,73.24616030891995,11.045361017187261,17.11724276862369,19.6468827043885,21.587033144922902,19.235384061671343,62.39390995922599,45.27692569068709,37.5,33.0,51.0,23.0,20.0,0.0,10.0,7.0710678118654755,9.219544457292887,8.5,41.0,25.0,20.615528128088304
2234,20,2667,0,88.98889999999811,17.029386365926403,75.92759709091287,11.045361017187261,15.132745950421556,17.72004514666935,19.6468827043885,19.235384061671343,62.39390995922599,47.265209192385896,38.5,35.0,52.0,24.5,18.5,0.5,10.5,7.280109889280518,9.486832980505138,8.5,42.0,28.0,23.345235059857504
2235,20,2668,0,89.02226666666478,16.0312195418814,76.68767828015137,12.041594578792296,14.142135623730951,17.72004514666935,18.439088914585774,18.110770276274835,60.29925372672534,46.17358552246078,38.0,35.0,51.0,25.0,17.0,0.0,10.0,6.324555320336759,8.246211251235321,8.0,39.0,27.0,21.587033144922902
2236,20,2669,0,89.05563333333144,14.035668847618199,76.68767828015137,11.045361017187261,16.1245154965971,18.439088914585774,20.396078054371138,18.24828759089466,59.413803110051795,43.289721643826724,36.0,33.0,49.0,23.0,18.0,0.0,9.0,8.06225774829855,8.54400374531753,8.0,40.0,27.0,23.194827009486403
2237,20,2670,0,89.08899999999811,16.0312195418814,78.44743462982075,10.04987562112089,15.132745950421556,17.46424919657298,19.4164878389476,19.1049731745428,60.29925372672534,45.17742799230607,37.0,34.0,49.0,22.5,18.5,1.5,9.5,7.0710678118654755,9.219544457292887,8.5,39.0,28.0,21.213203435596427
2238,20,2671,0,89.12236666666477,18.027756377319946,79.42921376924235,11.045361017187261,16.1245154965971,18.439088914585774,21.37755832643195,17.029386365926403,62.20128616033595,46.09772228646444,37.0,32.0,47.0,22.5,22.5,3.5,9.5,9.219544457292887,10.198039027185569,9.0,41.0,28.0,23.345235059857504
2239,20,2672,0,89.15573333333144,21.0,83.95236744726142,9.055385138137417,16.1245154965971,20.396078054371138,23.345235059857504,18.110770276274835,64.19501538281614,48.093658625644196,37.5,29.0,47.0,20.0,26.0,7.0,9.0,9.055385138137417,11.180339887498949,10.0,43.0,28.0,24.331050121192877
2240,20,2673,0,89.1890999999981,17.029386365926403,82.76472678623425,11.045361017187261,17.11724276862369,20.615528128088304,22.561028345356956,19.026297590440446,64.19501538281614,47.095647357266465,38.5,31.0,48.0,20.5,24.5,4.5,6.5,9.219544457292887,10.04987562112089,9.5,44.0,30.0,25.495097567963924
2241,20,2674,0,89.22246666666477,13.038404810405298,82.20097323024831,9.055385138137417,16.1245154965971,21.37755832643195,23.345235059857504,20.024984394500787,58.215118311311535,42.1070065428546,35.5,30.0,44.0,17.0,21.0,2.0,6.0,10.198039027185569,11.045361017187261,10.5,42.0,28.0,24.331050121192877
2242,20,2675,0,89.25583333333144,8.06225774829855,76.79192665899195,10.04987562112089,14.142135623730951,19.1049731745428,21.37755832643195,22.02271554554524,54.230987451824994,40.11234224026316,36.0,33.0,44.0,16.5,15.5,0.5,5.5,10.198039027185569,11.045361017187261,10.5,43.0,30.0,24.331050121192877
2243,20,2676,0,89.2891999999981,1.4142135623730951,74.67261881037788,11.045361017187261,14.142135623730951,17.11724276862369,20.223748416156685,25.019992006393608,51.24451190127583,37.12142238654117,36.5,34.0,44.0,14.0,12.0,4.0,3.0,10.198039027185569,11.045361017187261,10.5,42.0,31.0,25.317977802344327
2244,20,2677,0,89.32256666666477,1.0,73.55270219373317,12.041594578792296,13.152946437965905,16.0312195418814,17.11724276862369,26.019223662515376,50.15974481593781,37.05401462729781,37.5,35.0,44.0,13.5,10.5,3.5,2.5,9.055385138137417,10.04987562112089,10.0,38.0,30.0,24.186773244895647
2245,20,2678,0,89.35593333333144,2.23606797749979,76.16429609731846,11.0,13.038404810405298,16.0312195418814,18.027756377319946,26.0,48.041648597857254,35.014282800023196,36.0,38.0,43.0,14.5,7.5,6.5,3.5,10.04987562112089,11.0,10.0,36.0,30.0,24.08318915758459
2246,20,2679,0,89.3892999999981,2.23606797749979,76.05918747922567,12.041594578792296,12.0,17.0,19.0,25.0,47.0,35.0,36.0,39.0,42.0,15.5,6.5,6.5,4.5,11.0,11.0,11.0,34.0,32.0,22.0
2247,20,2680,0,89.42266666666477,2.0,81.02468759581859,12.0,12.041594578792296,18.0,21.02379604162864,24.0,50.00999900019995,38.0,37.0,40.0,42.0,17.0,9.0,3.0,5.0,10.0,11.0,10.5,32.0,30.0,23.0
2248,20,2681,0,89.45603333333143,5.0990195135927845,76.00657866263946,14.0,16.0312195418814,18.0,20.0,20.024984394500787,55.00909015790027,39.0,36.5,42.0,43.0,22.5,12.5,3.5,8.5,10.0,11.045361017187261,10.5,32.0,31.0,24.08318915758459
2249,20,2682,0,89.4893999999981,11.045361017187261,78.00640999302557,12.0,18.0,19.0,21.02379604162864,19.0,60.00833275470999,42.01190307520001,36.5,44.0,45.0,25.5,15.5,2.5,12.5,11.0,11.0,10.5,32.0,32.0,21.02379604162864
2250,20,2683,0,89.52276666666477,13.038404810405298,76.0,13.038404810405298,19.0,18.0,21.02379604162864,17.11724276862369,62.0,43.0,36.5,44.0,44.0,27.0,18.0,1.0,13.0,11.0,11.0,10.5,31.0,32.0,21.02379604162864
2251,20,2684,0,89.55613333333143,14.0,73.0,11.045361017187261,19.0,19.0,21.02379604162864,17.11724276862369,61.00819617067857,42.01190307520001,35.0,43.0,43.0,26.0,18.0,1.0,15.0,10.0,10.0,10.0,31.0,32.0,21.02379604162864
2252,20,2685,0,89.5894999999981,14.035668847618199,73.00684899377592,11.0,18.027756377319946,19.0,22.0,17.029386365926403,60.00833275470999,42.0,35.0,41.0,42.0,24.5,18.5,0.5,13.5,11.0,11.0,11.0,31.0,31.0,20.024984394500787
2253,20,2686,0,89.62286666666476,9.0,71.02816342831905,12.041594578792296,18.0,20.024984394500787,22.0,17.11724276862369,56.00892785976178,38.01315561749642,33.5,39.0,41.0,23.0,16.0,2.0,12.0,12.0,11.045361017187261,10.5,30.0,29.0,22.02271554554524
2254,20,2687,0,89.65623333333143,2.0,63.0317380372777,12.0,15.033296378372908,17.029386365926403,19.026297590440446,21.095023109728988,50.08991914547278,35.05709628591621,34.0,39.0,41.0,19.0,10.0,6.0,8.0,10.0,10.0,10.0,29.0,27.0,23.021728866442675
2255,20,2688,0,89.6895999999981,0.0,62.07253821135398,12.0,15.033296378372908,17.0,18.027756377319946,23.021728866442675,50.039984012787215,35.014282800023196,35.0,41.0,44.0,19.5,7.5,7.5,8.5,10.04987562112089,10.0,9.5,29.0,26.0,23.0
2256,20,2689,0,89.72296666666476,1.4142135623730951,70.06425622241343,11.0,14.035668847618199,18.0,19.0,23.0,49.040799340956916,35.014282800023196,34.5,37.0,40.0,15.5,10.5,4.5,5.5,10.04987562112089,10.04987562112089,10.0,29.0,25.0,25.019992006393608
2257,20,2690,0,89.75633333333143,1.4142135623730951,72.06247289678588,12.0,15.033296378372908,17.0,18.0,23.0,51.03920062069938,36.013886210738214,35.5,37.0,40.0,15.5,12.5,4.5,4.5,10.04987562112089,11.0,10.5,29.0,23.0,26.019223662515376
2258,20,2691,0,89.78969999999809,1.0,69.02897942168927,11.0,16.0312195418814,18.0,20.024984394500787,22.090722034374522,50.08991914547278,34.058772731852805,33.5,37.0,39.0,16.0,12.0,5.0,6.0,10.04987562112089,10.04987562112089,10.0,29.0,23.0,24.020824298928627
2259,20,2692,0,89.82306666666476,1.4142135623730951,70.02856560004639,11.0,17.029386365926403,18.0,19.026297590440446,22.02271554554524,51.088159097779204,34.058772731852805,33.5,38.0,40.0,17.0,12.0,7.0,7.0,10.04987562112089,10.0,10.0,29.0,23.0,25.019992006393608
