,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3386,50,3794,0,126.59313333333056,4.563983243081146,137.68751545482866,13.306183369642737,23.103404304995113,34.49507930616318,34.49507930616317,41.95390550525684,81.46742049503928,58.44750344601909,56.47641125707645,46.79474075586336,70.99891700889617,16.942923377122952,21.783758627729526,5.647641125707651,2.420417625303287,22.819916215405172,22.819916215405172,21.783758627729526,61.31724650768302,25.817788003234966,54.1221834411673
3387,50,3795,0,126.62649999999722,3.393121902713119,139.7579090873893,13.990200005483182,25.95239219090051,31.28303823107829,34.60318958786724,45.80714568662802,85.65532842848545,59.76616062229501,59.37963329748072,50.89682854069781,76.34524281104666,17.813889989244217,21.20701189195745,7.634524281104689,2.544841427034953,23.81236769304123,24.291056124465612,22.903572843313952,64.46931615155052,30.53809712441864,61.918664311673844
3388,50,3796,0,126.65986666666387,6.247360728461985,138.70309712763012,15.69032116616277,23.11718285460513,31.94952204327691,35.340409084912,45.08366784309538,87.73722971174985,64.69285146795374,62.37741999541771,57.17930166246623,88.36801166017523,27.723297775741287,13.861648887870615,13.861648887870729,10.396236665903075,24.504164817600692,24.504164817600692,23.391532498281663,65.84283221738548,29.456003886725057,61.260412044001725
3389,50,3797,0,126.69323333333055,7.639098418056095,144.3870435770013,14.085801495780798,26.129736858543755,34.83964914472504,35.21450373945196,44.41201270891969,91.31838446426184,65.26848549472038,61.49355605850417,51.24463004875349,78.5750994080887,20.49785201950141,25.622315024376803,5.124463004875338,5.124463004875338,22.467262475487775,24.457048116394965,23.060083521939077,64.90986472842116,29.038623694293676,62.083832174901566
3390,50,3798,0,126.72659999999722,9.160268530890567,141.7980837875369,13.714054923968941,27.690585779084298,34.400983596218374,36.36363636363637,42.559485851883046,92.62357830628187,64.99585094310032,60.38618027358933,52.73159404172594,78.24688148127069,22.9637586955904,26.36579702086283,5.953567069227233,7.6545862318635045,22.37341393610914,22.69442623453524,22.113249114272207,66.33974734281645,28.917325764817463,58.45668116088798
3391,50,3799,0,126.75996666666389,7.285382315875582,138.72867779994206,14.751774859410563,24.652166402631014,32.94572002156351,36.426911579377695,39.13138829434021,85.27321374218707,60.626463591213316,57.01713535130409,50.500891311155044,73.30774545167674,22.806854140521693,22.806854140521637,6.516244040149104,6.516244040149104,22.864960869449405,21.73438473588351,21.177793130484474,66.79150141152766,30.952159190707903,51.43810120037821
3392,50,3800,0,126.79333333333057,8.949442478189852,145.07846866429693,13.398422248312167,23.794353674941647,35.253581036831676,37.16053725123631,41.54674368708862,86.99058740936744,63.34754507235686,58.996376035665776,51.51796217198989,76.4460083842431,22.43524159102782,22.435241591027875,5.816544116192404,7.478413863675939,21.858483775527,22.172107889259916,20.773371843544282,64.81292015185824,28.25178570722028,56.06193881369046
3393,50,3801,0,126.82669999999722,5.9496411730873335,145.4085111880871,13.303802104754778,25.242189714700345,35.27582649137256,36.89810819024543,41.28632855800892,84.56028901249164,59.496411730872936,56.92960792662609,49.504006892718394,72.60587677598699,19.80160275708738,23.10186988326859,6.600534252362479,4.9504006892718735,23.160728245880158,23.626317086838053,22.27680310172326,66.00534252362456,28.052270572540465,55.66602736976454
3394,50,3802,0,126.86006666666388,4.6003609987411505,143.59096696791858,14.99534224389719,23.287552657862122,34.50270749055935,36.69490862374222,40.79174105975244,81.72926826558005,58.64332625538187,56.926563017030844,48.79419687174072,73.19129530761109,20.3309153632253,20.3309153632253,7.319129530761131,5.692656301703096,23.0018049937062,23.287552657862012,21.957388592283337,66.68540239137894,27.650044893986376,55.22828700098642
3395,50,3803,0,126.89343333333056,4.674447658083326,145.63173973754007,11.686119145208004,23.662587786875545,35.329981310193624,36.95475350695734,44.65259855674227,83.04547985373995,59.58774955958625,57.84333865331399,51.23267137864951,74.37000683997513,18.179335005327232,19.832001823993323,6.610667274664479,4.958000455998331,23.37223829041618,20.442359571941672,19.005668414660306,66.10667274664456,28.09533591732395,55.7514848608154
3396,50,3804,0,126.9267999999972,4.6672825292994675,150.0533147819774,13.607349953998863,22.015527659694854,35.27582649137258,36.89810819024566,41.385139218419674,79.63497389585051,57.848891205889565,56.10454114508076,49.504006892718394,70.95574321289638,18.97653597554205,18.976535975542106,7.4256010339076965,4.1253339077264854,21.704118370820698,23.626317086838,22.276803101723317,67.65547608671511,28.052270572540408,56.971443768237314
3397,50,3805,0,126.96016666666388,3.738154508127983,150.61562170699088,11.82108249131087,20.678449005549492,37.38154508127965,37.71647850862658,45.16829277811021,79.01577975177909,58.60682405085185,57.675496374943066,50.15260554342882,73.55715479702889,16.717535181143035,16.717535181142807,8.358767590571574,3.3435070362287433,23.93586773426318,22.30397383670217,20.896918976428594,68.54189424268594,28.419809807942954,58.39184007119102
3398,50,3806,0,126.99353333333056,4.71978454675291,150.34014109003786,11.79946136688267,17.972404108317047,37.31317308251266,37.647493906292134,43.418170009195926,75.75585016334684,58.49963036228083,56.7356581987255,48.39217905185404,71.753920663094,16.686958293742805,15.01826246436849,6.674783317497145,3.3373916587485155,23.598922733765253,23.598922733765306,22.527393696552792,66.74783317497116,28.367829099362723,56.29221160484919
3399,50,3807,0,127.0268999999972,3.70771111285579,151.0272303879609,12.071432805669254,20.510044463864034,36.816656546521585,38.709640464709196,43.23897027809164,76.72364375077773,56.47417315520075,55.54765039815652,46.42788689995166,69.64183034992755,14.923249360698776,18.23952699640961,6.632555271421666,3.316277635710776,22.122331079514588,20.510044463864087,19.897665814264997,66.32555271421671,28.188359903542107,57.55915503923909
3400,50,3808,0,127.06026666666388,3.3839724408712755,152.7105441585362,12.317845615920572,20.928713711838327,37.83396205887237,37.83396205887237,44.1216025513375,76.6079343723351,55.93799590231875,55.83554527437923,47.37561417220047,72.75540747873652,16.073869094139468,16.073869094139354,7.6139379919608245,2.537979330653684,24.225555945728047,22.573911754184408,21.99582086566454,67.67944881742932,28.763765747407433,57.07789560963423
3401,50,3809,0,127.09363333333054,3.2919580791146927,149.91968883673184,10.410085491795599,20.820170983591126,33.57151696667162,35.187012922222884,42.92188205438308,73.0933313056812,52.77410268895962,52.6713292658369,44.44143406804989,67.48514062185347,13.167832316459226,16.459790395574032,6.583916158229613,1.64597903955746,24.90818264534107,23.56683336228636,22.220717034024972,69.13111966141088,29.627622712033258,57.49157623833258
3402,50,3810,0,127.1269999999972,3.271197129380198,148.9742104772375,11.907337285693467,18.648692887870737,34.6962850917406,38.18343295625614,42.651192387494945,72.42950507703901,54.07378896142061,53.974752634773495,44.161161246632844,67.05954115229429,13.084788517520849,16.35598564690099,6.542394258760453,1.635598564690099,21.82160659386256,21.5129403153829,21.262781340971344,67.05954115229434,27.805175599731797,55.175700018767216
3403,50,3811,0,127.16036666666388,3.296762391927814,146.88177185623027,10.425278062876382,17.209604929387268,33.33644660109661,33.620511536236805,42.889599018868466,69.93489129878647,52.97949476849616,52.74819827084377,44.50629229102441,67.5836290345186,13.187049567710915,13.187049567710915,6.5935247838554005,1.6483811959637933,23.601227007880112,23.311630432928858,21.42895554753028,67.58362903451854,29.670861527349587,56.910942674595226
3404,50,3812,0,127.19373333333054,3.3053336373322963,153.7957214394567,10.452382720738797,18.84330092519877,35.05835743562426,36.954753506957566,43.09627799698694,71.54348655004472,52.98852919923829,52.885338197315605,44.62200410398509,67.75933956531071,13.221334549328958,14.874001367994993,8.263334093330627,1.6526668186661482,23.662587786875598,21.737438145718908,21.48466864265947,69.41200638397675,29.748002735990042,57.36920492992361
3405,50,3813,0,127.2270999999972,3.3461089534969233,154.03917144329688,10.5813255921325,19.075755992406293,35.76581965998751,35.7658196599873,45.29623129829982,74.08817195970803,55.31210203390872,55.2107977326977,45.17247087220716,68.59523354668494,11.71138133723889,16.73054476748416,6.692217906993619,0.0,25.592812272731823,23.66056331606629,23.422762674477838,68.595233546685,28.441926104723052,59.71656196970748
3406,50,3814,0,127.26046666666387,3.719940526066119,150.14926036268977,10.52158068636849,18.968049331816676,35.563876575772696,37.19940526066298,46.6997013347338,73.6698509456337,54.99979557524759,55.73086725322179,44.91741539811909,69.87153506374085,10.813451855102699,15.804275788227073,7.486235899686449,0.8318039888540625,23.819241344263805,23.526969645468967,22.458707699059573,68.20792708603273,29.94494359874608,57.74900658635053
3407,50,3815,0,127.29383333333054,3.393671401086067,151.47525990690818,10.731731257606793,19.346903661900576,37.942399730627244,37.94239973062722,47.54169059667898,77.03335072777028,57.916559590090976,57.692413818463365,45.81456391466213,71.26709942280775,11.029432053529717,17.816774855701965,5.938924951900617,0.8484178502716304,25.677783575923428,22.638611888661732,22.05886410705955,69.57026372226471,28.846206909231682,59.26792303985028
3408,50,3816,0,127.3271999999972,3.401915285911855,152.13827665988967,10.757800710424384,17.758519151133807,34.69286485290802,36.36232122308031,47.65717856689753,75.53477750660716,58.057250125601186,57.832559860501135,44.224898716853716,71.44022100414844,10.205745857735565,17.00957642955916,5.102872928867782,1.7009576429559274,24.055173676904285,24.354007168055062,22.962928179904907,69.73926336119251,28.91627993025054,59.04552962140163
3409,50,3817,0,127.36056666666389,3.6391015112207863,142.66948842126402,9.899426376632654,19.04888024965632,33.19371290027993,33.55085816730105,47.19621446544801,74.11626817885727,55.54847374581724,56.14722065717092,43.94130312300331,71.60804953378317,10.57846186294529,15.460828876612254,7.323550520500589,0.8137278356111892,23.015698824036456,23.01569882403648,21.970651561501654,68.35313819133847,27.66674641077981,54.90100556930934
3410,50,3818,0,127.39393333333054,3.323854245165421,139.17585404201023,10.51095002514255,20.556903205462422,32.268787764844824,32.651687240624874,46.53395943231652,77.32873859103299,56.8952200420177,56.5055221678129,44.87203230973381,73.12479339364023,12.464453419370443,17.450234787118802,7.478672051622198,0.8309635612913553,23.79517516134533,23.795175161345377,22.436016154866934,68.1390120258921,28.252761083906478,57.37862057286782
3411,50,3819,0,127.4272999999972,3.2426156245514903,137.36218876010247,11.464377484508885,20.05447008495563,29.89543890846455,31.85364441548983,47.12960824909976,78.89624328472428,58.92734635341427,58.36708124192597,45.39661874372018,72.95885155240745,12.159808592067918,18.64503984117073,5.674577342965051,0.8106539061378726,22.92875496901777,23.213595144655784,21.88765546572222,64.85231249102884,25.94092499641158,55.97622454576909
3412,50,3820,0,127.46066666666388,1.6499931680111786,138.52083272634587,13.606192226515248,24.024263159367056,34.015480566287984,35.61845720675368,47.878241578771174,85.1786500022086,61.405466161081776,61.04974721641378,47.84980187232429,77.54967889652556,14.849938512100664,21.449911184145435,6.599972672044714,0.0,25.240042082951387,24.024263159367003,23.099904352156614,65.99972672044731,28.049883856190093,53.719885533688576
3413,50,3821,0,127.49403333333052,3.5543271115570327,130.34255938567756,14.393927745461664,25.875891954584326,32.769276820761476,32.769276820761476,44.535591058209434,86.5535212516396,60.73636830645408,59.60787776784025,47.68630221427219,76.29808354283557,17.484977478566464,23.843151107136123,6.358173628569602,1.5895434071424006,24.31533855216564,22.75879807577568,21.458835996422522,66.76082309998117,28.61178132856338,51.48256022291625
3414,50,3822,0,127.5273999999972,6.625386599999405,132.1272001920187,13.250773199998754,23.396704759285168,31.570424146462493,33.12693299999675,43.653085416453436,86.66797012222055,63.406104276715745,59.455014365113186,49.813660684284,80.34461400690964,21.693045781865578,20.086153501727495,7.2310152606218026,5.624122980483605,22.724888558440583,23.00719613497878,21.693045781865578,65.88258348566598,27.317168762349297,52.31662229125461
3415,50,3823,0,127.56076666666388,8.869802908860837,140.6205997499215,13.582178292182657,26.812536931982926,33.59399367245672,35.55559323436881,41.20995472301462,89.91312720185032,63.12855792640345,58.47137730072728,51.05951257246602,84.00113358696018,26.353296811595385,21.41205365942119,8.235405253623526,9.882486304348276,24.9248591003704,23.582611760989604,22.235594184783565,70.82448518116252,29.647458913044773,50.390990508685086
3416,50,3824,0,127.59413333333052,5.898664727468351,140.0664183127999,13.490762362450342,23.820450264136863,32.14220660283666,34.160583524162284,41.03055190173525,83.4197165747754,59.70822330643831,56.441835810938414,47.4438619860062,81.7997620448383,23.721930993003127,17.177950029416024,10.633969065828978,7.361978584035455,20.236143543675514,20.693884809718515,18.813945270312843,71.98379059945768,26.17592385434824,51.992742113868545
3417,50,3825,0,127.6274999999972,5.875905026164286,139.93463146149847,11.864270127165666,20.15806340115505,30.44498783670092,34.53236016856514,39.4167692035078,76.71635663840833,56.57135939622916,52.9646921539794,44.001436558690614,79.85445893984593,22.81555969709882,13.037462684056436,11.40777984854941,8.148414177535301,13.438708934103422,14.576326407833578,12.222621266302895,71.70604476231057,24.445242532605846,55.33727192798113
