,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2642,50,3050,0,101.76833333333114,6.867297146339404,135.134418177269,13.829644522258963,26.69525287194216,32.77491057654518,36.37435291409237,43.19063447119446,89.61172274026626,62.9606279773456,57.46162983709519,42.084573965196455,85.78778539059283,21.851605712698188,21.851605712698188,10.521143491299084,5.665231110699494,8.71662948617784,13.049872405182636,10.521143491299142,77.69459808959343,30.75411174379741,62.85650912327147,{}
2643,50,3051,0,101.8016999999978,8.120559490092319,128.9201160422743,13.392769806704932,28.77933615612993,31.3668107650006,32.88575949384322,43.730551180287016,93.49582109079988,64.72040063356184,58.46802832866433,47.09924504253519,89.32615439101505,25.985790368295284,21.11345467423996,12.992895184147642,8.120559490092262,9.470118349191534,12.684719425134787,8.932615439101482,86.07793059497811,38.978685552442926,65.00506603773853,{}
2644,50,3052,0,101.83506666666447,10.85246500098398,124.83217923293886,13.340637806371602,24.05017682913309,29.16512334744078,31.866766624620634,42.00027029192672,90.04567204841848,66.01296746935823,58.240438717530026,48.53369893127501,88.97844804067086,28.31132437657709,16.98679462594623,12.133424732818751,10.515634768442908,7.234976667322706,11.666049338976292,8.897844804067063,88.97844804067088,38.82695914502,69.48968168369215,{}
2645,50,3053,0,101.86843333333114,10.369778285735595,128.06781139723486,15.55466742860341,21.31487683902261,32.66891633228725,33.801341770893025,35.05077098822453,81.98029553470225,60.84241518760723,54.10699505290347,44.26935958873924,85.2595073560903,30.3327093478398,13.93665024089944,12.297044330205324,10.657438419511266,10.99881081786699,11.823366365122467,9.017832508817264,68.86344824914991,18.03566501763453,57.666597176594216,{}
2646,50,3054,0,101.9017999999978,12.293403040894276,130.1912431446445,13.311058124058142,22.483244763378256,29.100456642911865,29.676759255333696,43.07230567313902,90.91273282561512,68.5228656152413,60.53260878775109,51.65449283221426,95.2379711593951,31.4769565696306,13.720724658556946,13.720724658556946,13.720724658556946,10.828402248384975,13.885898401463471,10.492318856543534,80.7101450503348,25.82724641610713,51.67970859785193,{}
2647,50,3055,0,101.93516666666449,14.977240474797505,145.27320435797697,17.876687257450666,30.614015129875348,33.855153616200525,41.03558717287839,39.19722979447707,102.48407887015088,71.87108968710739,63.10632265209426,52.58860221007853,101.67129760615182,38.56497495405768,22.788394291034024,14.023627256020973,15.776580663023594,19.59861489723861,22.17330159312176,20.15896418053012,59.60041583808902,21.0354408840314,44.38123544703606,{}
2648,50,3056,0,101.96853333333114,14.071712328332874,133.85109520832626,16.795857747875214,24.483959640131395,34.3897297314563,37.01103303939155,40.74377165025437,95.92094304663662,71.50578773392657,62.58483544903635,52.70301932550433,95.52422252747658,34.58635643236221,18.11666289314212,11.52878547745405,14.822724185298114,14.07171232833282,16.956587321521244,13.175754831376024,82.3484676961005,31.2924177245182,62.714724558906624,{}
2649,50,3057,0,102.0018999999978,10.512038866653633,132.9783303981301,15.768058299980437,24.70888221400464,31.53611659996082,33.654945425953045,40.44062097425978,91.11275956305188,66.52551084672828,59.83557420751293,53.1871770733448,94.73965916189547,34.07303531261158,14.127843910107174,14.12784391010723,15.789943193649265,12.658171022874996,16.620992835420292,12.465744626565195,84.76706346064333,24.9314892531304,66.91885010934385,{}
2650,50,3058,0,102.03526666666448,3.765249993777081,133.70614263084897,15.524523431199585,20.34629055765852,30.356415936611203,30.356415936611203,44.931282089731326,83.07476114087312,62.91461212124285,59.77742006240186,55.56774259321861,94.29677530970427,31.151613271955853,4.209677469183248,19.36451635824284,12.629032407549689,15.974602820774743,17.33651289422273,14.312903395222976,80.82580740831796,20.20645185207951,64.99829259034772,{}
2651,50,3059,0,102.06863333333114,4.639221001020495,127.5996631537794,13.525537243253174,22.84551397507832,31.12084056277909,31.677761458402003,40.21029916153609,80.4373229979589,57.687925015698205,54.12700638253602,49.20636943866913,88.57146498960441,29.52382166320149,8.20106157311153,19.68254777546764,11.481486202356166,15.560420281389527,17.665627265865357,15.582016988911905,75.44976647262595,19.68254777546764,58.12927253046053,{}
2652,50,3060,0,102.1019999999978,3.690941641497462,128.41082494563202,15.659339181999972,20.879118909333297,31.318678363999947,32.88875470361616,43.70299346923257,82.53196411372983,61.672973141421046,58.59769452074818,52.82045703278709,92.43579980737746,29.71150708094273,6.602557129098386,19.80767138729516,11.554474975922176,15.659339181999972,17.777929144357827,14.855753540471367,70.97748913780771,19.80767138729516,59.65182907912817,{}
2653,50,3061,0,102.13536666666448,5.50164171132902,141.4788644394169,14.346526350823684,22.006566845316044,34.66470888868758,35.2276953874823,44.35565351552471,83.65390500978343,61.65767208459366,58.28235757125384,52.19315603395864,92.2079089933269,28.70623581867721,7.828973405093848,20.00737647968413,9.568745272892386,14.864617354469445,17.134765733513873,14.788060876288228,71.33064657974347,22.617034281382075,64.15961632286745,{}
2654,50,3062,0,102.16873333333112,6.088137391422774,141.03146083065178,16.01894916537108,25.102033528108645,33.64403079762002,35.77963772732419,42.75055755900442,89.30155096442054,64.2978971425605,59.943365350613874,52.34491058786,92.87000265588068,30.39381905101549,13.50836402267356,16.885455028341937,11.819818519839316,16.018949165371026,18.878512637194067,15.196909525507747,74.2960021247045,20.26254603401032,62.65846315662361,{}
2655,50,3063,0,102.2020999999978,7.332540545244677,135.3742682950637,15.116419586083952,20.739556571471244,29.55841591280595,33.801341770893046,40.5616101250715,83.55557843476556,62.8420542293169,57.386206874291645,50.82778323151541,90.17832508817249,31.152512303186825,9.837635464164292,14.756453196246412,11.477241374858297,16.720765066461976,18.33135136311161,14.756453196246357,72.142660070538,19.67527092832853,51.84889142867805,{}
2656,50,3064,0,102.23546666666446,8.721557989860049,134.19828735072906,13.837463995836304,22.557758288810387,30.72885118389496,34.31770560560223,39.70382151157429,84.54313090728634,62.07346255928017,55.8745667823452,48.586579810734975,89.0753963196808,29.961724216619928,12.146644952683689,13.766197613041584,12.1466449526838,16.516261236911358,17.44311597972015,14.575973943220449,71.2603170557446,19.434631924293967,53.83642499031381,{}
2657,50,3065,0,102.26883333333112,5.858813708070886,134.6449013346201,13.399619594140535,24.156507759192817,32.90257905136876,35.00233388105142,41.77714356839518,84.82449175957838,60.712864243196826,56.06051820811592,48.74827670270952,89.37184062163408,28.43649474324724,12.187069175677324,15.436954289191362,10.562126618920388,14.9812301425682,18.167410082204565,14.62448301081281,73.12241505406419,21.124253237840776,52.92924569496802,{}
2658,50,3066,0,102.3021999999978,9.259699619493054,135.63563625791735,13.498215760495246,22.79936620993316,32.61498347489523,34.68527003301181,41.73290221684571,85.93330518692396,63.185153318052826,57.29146843607271,47.47007384703164,88.39255130136928,27.008835119862795,13.913642334474844,12.276743236301286,9.002945039954227,13.985672025501351,16.121586453799143,13.095192785388008,72.02356031963421,19.64278917808207,59.15527775969954,{}
2659,50,3067,0,102.33556666666446,6.877948537471094,135.34401585633876,13.851094730379998,22.57997903787455,32.825745480644514,37.03888640927128,41.33132686975723,83.56385112111488,61.024972807663616,55.92960659222541,43.77099646348074,87.54199292696154,25.12779426607233,13.779758145910591,13.779758145910648,7.295166077246847,16.925282195525185,18.975051051785663,16.21148017165956,74.57280878963391,21.07492422315744,58.58605539708913,{}
2660,50,3068,0,102.36893333333111,5.777902610355581,139.380817468934,13.691781858407998,20.83252412627408,34.518946390335955,36.01175030485544,40.5721064150623,79.06036737881396,58.33194804244734,54.485063099486126,40.06254639668094,86.53510021683081,23.23627691007493,12.0187639190043,13.62126577487146,5.608756495535317,21.077621076962693,21.796381732772108,19.230022270406835,75.31758722576018,20.83252412627411,56.361610063922704,{}
2661,50,3069,0,102.4022999999978,5.081111571553642,138.23985565988642,11.697597294045016,22.379974959100394,32.5349886569152,36.10808202508198,42.541984035309525,79.27185449418243,56.9447316896257,53.82741679868184,38.562925467712375,85.15979374119809,20.08485701443351,13.657702769814762,13.657702769814762,4.016971402886668,18.32020830758968,20.324446286214084,17.674674172701486,73.91227381311535,19.281462733856188,53.86936880834469,{}
2662,50,3070,0,102.43566666666446,5.02455470286981,137.24486324356835,13.575599239943507,23.620751769642904,32.75608910402103,34.847378856644134,42.068457451460816,81.90178291672376,58.29349693493095,54.81717795766775,38.13368901402976,85.80080028156686,20.655748215932704,15.889037089179055,12.711229671343176,3.1778074178357656,19.653653462412567,20.655748215932785,18.272392652555936,74.67847431914157,20.65574821593276,54.78838590885255,{}
2663,50,3071,0,102.46903333333113,8.045570438243248,137.48276791513118,13.74827679151313,20.35386212813397,32.58207697950531,35.290627066408504,42.60355561564761,82.94354903645686,62.59019449175606,57.12355011152653,43.44608036651312,91.71950299597216,25.74582540237816,11.263798613540416,16.09114087648635,8.045570438243203,21.46825959826119,21.88631780834365,20.11392609560795,75.62836211948579,17.700254964134956,55.973120852368645,{}
2664,50,3072,0,102.5023999999978,5.830879009313327,135.14950802392218,13.817318986166466,21.02353324910543,31.855044532580425,33.33932623451793,40.00719148142154,79.30852888517822,58.30879009313216,53.36743055542155,40.42987163289513,88.94571759236925,25.8751178450529,9.7031691918948,14.554753787842287,8.085974326579048,21.576070619273533,24.041330045595306,21.02353324910541,74.39096380452705,16.17194865315804,52.20309033155765,{}
2665,50,3073,0,102.53576666666446,6.98430295769568,129.30919228218875,12.537207496716311,19.891303542995026,32.42669448009084,34.60970930706859,39.13010748328092,77.6518531530509,57.80539260859791,51.85580382410348,44.447831849231534,92.18809568729506,30.454995896695664,4.115539986039948,20.5776999301998,12.346619958119843,18.76975021238248,21.40080792740781,18.93148393578383,74.07971974871919,13.169727955327858,52.05792062953548,{}
2666,50,3074,0,102.56913333333112,5.327443515790492,152.35826132325283,15.172565783960623,21.457248307675137,34.9794890894144,34.97948908941438,40.49480116872074,78.81896218230382,57.37832266646411,53.27443515790532,40.84373362106072,95.89398328422948,29.30093933684793,4.439536263158743,22.197681315793886,7.991165273685851,19.1261075554881,21.45724830767509,18.646052305266835,78.13583823159445,14.206516042108092,55.620143213761246,{}
2667,50,3075,0,102.6024999999978,3.2836284933514435,131.0986362830087,14.02766707271289,22.02724957196677,30.846889134356985,33.040874357950216,35.857764400756146,72.87140331129187,50.92271563658967,47.61261315359525,39.40354192021675,88.65796932048772,29.5526564401626,3.283628493351386,21.3435852067841,9.85088548005416,20.767490057634976,22.86782630671173,20.52267808344618,73.88164110040645,8.209071233378495,52.46103940086991,{}
2668,50,3076,0,102.63586666666446,3.321532867450287,141.5553760751479,15.755413776380347,20.809343770046542,32.71330489551145,33.422279765035405,38.87754545709938,76.55754984454697,55.8274485942969,51.48375944548178,39.85839440940521,93.00292028861224,29.89379580705389,3.3215328674504576,21.589963638427832,8.303832168626059,20.54254627718827,23.13179972663919,19.92919720470257,73.07372308390964,6.643065734900858,55.67903686006566,{}
2669,50,3077,0,102.66923333333112,6.0107132406069566,136.21109899415725,15.815232748287707,20.143306493679106,29.114159212613348,31.321437488213625,42.17395399543396,82.96928285067534,62.84219875211692,56.68044483831011,46.67801339625538,96.69017060652897,31.67436623317326,5.001215721027393,20.004862884109457,10.002431442054728,21.08697699771698,23.219624806808845,19.17132693060489,78.35237962942867,10.002431442054728,53.268099710285824,{}
2670,50,3078,0,102.7025999999978,6.933694579671253,140.21577086333068,15.504212415366917,20.47756349749872,33.69169962301063,34.35892676476779,39.79750094808348,81.97544321956514,61.60635215482422,54.7486307582422,45.760049588978575,96.4229616339191,33.50289344907361,4.085718713301674,20.42859356650825,12.257156139904964,18.63374428309687,21.926267471725136,17.160018595866916,76.81151181007115,9.80572491192396,49.78545071182042,{}
2671,50,3079,0,102.73596666666444,8.656467661331362,148.22542147477623,18.075235133754266,27.96990300233954,34.10252762491943,34.84161024437777,40.52854250509274,94.84265528703764,66.87366390397314,58.86398009705295,50.20751243572164,107.34019900050828,40.68539800825721,9.52211442746443,23.37246268559454,16.447288556529486,18.64660200155977,20.190178605002817,16.447288556529543,81.3707960165143,8.656467661331305,59.79858788279475,{}
2672,50,3080,0,102.76933333333112,10.634093804500823,141.31160910233768,15.755413776380347,23.77855662597328,29.708693124476063,31.94548018943681,40.44230547831447,89.20341221172802,65.4266097910228,56.46605874665738,48.16222657803132,104.6282853246887,38.19762797568001,4.982299301175658,21.589963638427832,14.946897903526915,17.338910607801573,20.272237838010664,15.777281120389604,78.0560223850853,6.643065734900915,49.96119852832276,{}
2673,50,3081,0,102.80269999999778,7.958973762862377,138.36716517043146,15.101090956899618,21.35616763787724,30.618783413084795,33.46556821821858,42.860385408673615,86.16301332677311,64.81556808281536,56.50871371632314,47.75384257717451,101.87486416463896,35.01948455659465,3.183589505144937,20.69333178344232,12.73435802057992,12.122747666696805,15.917947525724912,12.734358020579862,76.40614812347926,6.367179010289931,47.886308414380345,{}
2674,50,3082,0,102.83606666666444,12.833459577628457,131.8886246728209,13.600300327756123,21.35616763787724,30.618783413084795,31.39509990188636,39.92200929419234,87.60657571465225,66.26532770591176,54.91691896375073,44.57025307202957,97.09947990692154,34.223587180308414,8.75487113914869,16.71384490201109,13.530255396866096,12.122747666696805,17.217892801243917,12.734358020579862,77.99794287605175,9.550768515434925,49.37130476312368,{}
2675,50,3083,0,102.86943333333112,13.874561997247149,142.43210386360735,16.32615285381143,27.80243648167273,33.102703614361765,36.94988288806776,40.90598242832773,98.7548580099458,70.95566330151577,59.37200271301754,46.465045601491965,106.69751212194456,38.72087133457666,14.627884726395564,18.069739956135777,16.348812341265727,20.142941300124622,21.563161209171465,18.069739956135777,84.32545312863357,13.767420918960624,49.2798673051213,{}
