,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2569,38,2569,0,85.63333333333102,6.689774765995711,33.90709893259362,4.444444444444457,8.888888888888886,10.000000000000014,11.124991330278219,9.509579315902034,29.449685068219033,20.563061692579705,17.2222222222222,15.0,16.111111111111114,6.111111111111143,13.888888888888857,3.8888888888888573,2.222222222222257,3.8888888888888857,3.8888888888888857,3.8888888888888573,20.0,18.333333333333314,22.24998266055642
2570,38,2570,0,85.66666666666436,7.344515553369945,34.48124522031975,3.9547391441222715,8.47444102311917,10.185010546583895,11.299254697492216,10.185010546583879,29.948354311206646,21.476016358874954,17.796326148550236,15.253993841614488,16.383919311363712,5.649627348746094,14.124068371865292,5.084664613871524,1.6948882046238225,3.9547391441222715,3.9547391441222715,3.9547391441222715,20.338658455485984,18.078807515987535,22.06250008476883
2571,38,2571,0,85.69999999999769,7.344515553369945,35.06867094849532,3.9547391441222715,8.47444102311917,10.169329227742992,11.31336994933858,9.670604288074276,29.39978351937774,20.934137441921983,17.23136341367561,14.689031106739861,16.383919311363712,5.932108716183421,13.841587004427964,4.2372205115595705,1.97736957206115,3.9547391441222715,3.9547391441223,3.9547391441223,19.20873298573676,18.078807515987535,22.06250008476883
2572,38,2572,0,85.73333333333102,7.344515553369945,35.045909427989656,4.519701878996898,8.474441023119141,10.169329227742992,11.29925469749223,9.670604288074276,29.964336712581492,21.498298242466905,17.796326148550236,15.253993841614488,16.383919311363712,6.214590083620749,14.124068371865235,4.5197018789968695,2.2598509394984774,3.389776409247645,3.3897764092476734,3.389776409247645,19.773695720611386,18.078807515987535,23.225397459180968
2573,38,2573,0,85.76666666666435,7.324830931657805,34.28753649057328,4.494311099046257,8.988622198092486,9.550411085473257,10.688762554309179,9.616276770011801,30.341801221629694,21.35536840018578,17.696349952494586,15.168299959281086,16.29187773404263,6.1796777611886,14.606511071900286,5.056099986427029,2.2471555495231144,3.4172283940977413,3.9325222116654572,3.6516277679750715,19.662611058327315,18.539033283565743,22.499627405608187
2574,38,2574,0,85.79999999999768,7.954031910179083,35.2433209565512,3.9770159550895414,8.52217704662047,10.242382106724106,10.809698440494776,9.725078228279656,30.133124043522905,21.619396880989548,17.61249922968227,15.339918683916835,16.476208956799553,6.249596500855006,14.203628411034089,4.5451610915309,2.2725805457654644,4.017392786758441,3.9770159550895414,3.6929433868688477,21.021370048330454,18.74878950256499,22.789632155076983
2575,38,2575,0,85.83333333333101,7.929756411083724,35.06923062788361,3.9548022598870034,9.039548022598893,9.604519774011308,10.734463276836166,9.670758626341062,30.513705347775776,21.47635910593017,17.5141242937853,15.254237288135585,16.94915254237287,6.497175141242934,14.40677966101697,4.802259887005647,2.5423728813559308,3.4365890001684836,3.954802259887032,3.954802259887032,19.774011299435017,17.5141242937853,22.66234024873625
2576,38,2576,0,85.86666666666434,7.865044423330943,34.87166217865753,3.9325222116654572,8.44553884607161,10.112199972854043,11.235777747615614,10.174429483117356,30.341801221629694,21.93855737796852,17.97724439618497,15.168299959281086,16.85366662142343,5.898783317498214,14.325616628209872,5.336994430117386,2.5280499932135285,3.97244731862195,4.529286810193702,4.213416655355843,20.224399945708115,17.977244396185,22.53466811739453
2577,38,2577,0,85.89999999999768,6.7648340207101665,34.87166217865753,4.494311099046229,8.426833310711714,9.550411085473257,10.688762554309164,9.61627677001183,29.21842346068947,20.793779188950083,17.4154555088042,15.168299959281086,16.85366662142343,6.460572204878986,13.202038853448329,3.651627767975043,2.5280499932135285,3.9325222116654572,4.494311099046229,4.213416655355843,19.662611058327315,18.53903328356577,21.974492794973443
2578,38,2578,0,85.933333333331,5.030691887652388,35.03911934640289,3.8888288765606376,8.3332047354871,9.444298700218695,10.570002211963,9.509432566531798,26.67204147350386,18.341465865114756,15.833088997425449,13.88867455914513,15.55531550624255,5.277696332475159,11.944260120864811,3.0555084030119133,1.3888674559145215,3.8888288765606376,3.8888288765606376,3.611055385377739,18.88859740043739,17.777503435705796,21.7303393418534
2579,38,2579,0,85.96666666666434,5.084664613871496,35.664321440496295,3.9547391441223,7.3445155533699165,9.620968694530186,10.749149121233465,9.670604288074276,26.01283780385444,18.677979032382517,16.101437943926413,13.559105636990665,15.818956576489086,5.084664613871524,11.299254697492188,2.824813674373047,1.1299254697492245,3.994889809475345,3.9547391441222715,3.9547391441222715,19.773695720611386,18.64377025086216,22.098638520266586
2580,38,2580,0,85.99999999999767,3.999738801096754,36.03843976030565,3.999738801096754,8.019858469880498,9.730442486666274,10.871460101956929,9.780642867065305,25.718954586618946,17.749954648004135,15.713259575737254,13.713390175188891,15.427563947087492,4.856825687046069,11.142129517340948,2.5712606578479154,0.8570868859493146,3.999738801096754,3.999738801096754,3.7140431724469636,19.99869400548377,17.713128976285617,22.35009155339344
2581,38,2581,0,86.033333333331,4.5454545454545325,35.268487620087484,3.9772727272727195,7.9545454545454675,9.659090909090892,10.243043396204522,10.290210384247084,26.728712468952455,18.784403698655158,16.47727272727272,14.204545454545467,15.909090909090935,4.8295454545454675,11.647727272727252,3.1249999999999716,0.8522727272727479,3.4561150740330784,3.9772727272727195,3.9772727272727195,19.886363636363626,18.18181818181816,22.22455365409992
2582,38,2582,0,86.06666666666433,2.272727272727252,32.998599081208205,5.145105192123542,7.3863636363636545,9.108647466978056,9.675787707912725,10.810396358204788,25.59342188535274,18.21729493395611,17.045454545454533,14.772727272727252,16.47727272727272,4.8295454545454675,9.943181818181813,1.9886363636363455,0.2840909090909065,4.01765216583265,4.017652165832648,3.693181818181813,20.45454545454544,18.75,21.053417401873748
2583,38,2583,0,86.09999999999766,0.5714285714285552,33.142857142857125,4.571428571428584,6.857142857142861,9.142857142857139,9.142857142857139,12.054298919845136,24.027195476147018,17.18091014671189,16.85714285714286,16.0,16.0,4.0,8.0,0.0,0.0,4.040610178208845,4.0,4.0,19.428571428571445,18.285714285714306,21.173722644170173
2584,38,2584,0,86.133333333331,0.5681726470806154,32.95401353067582,4.545381176644952,6.818071764967414,7.974683122698192,8.541507797647593,11.945145848655164,23.322777801125138,16.516144603767383,16.477006765337933,15.908834118257317,15.908834118257317,3.9772085295643365,7.386244412048029,0.0,0.5681726470806154,3.9772085295643365,4.545381176644952,4.26129485310463,20.45421529490224,18.18152470657978,21.620443732208255
2585,38,2585,0,86.16666666666433,0.7989779618950517,32.20783132004154,5.649627348746094,7.344515553369945,7.909478288244543,8.493252236106134,11.313369949338567,23.75532261824907,16.42283603913967,16.66640067880101,15.253993841614488,15.818956576489086,4.2372205115595705,8.19195965568187,0.282481367437299,0.8474441023119255,3.9547391441222715,3.9547391441222715,3.6722577766849724,20.338658455485984,18.078807515987535,21.498298242466916
2586,38,2586,0,86.19999999999766,0.5585807734779564,32.402499855410454,5.585807734779451,7.820130828691248,8.378711602169176,9.495873149125075,11.2273345956057,25.160948371095188,17.35200402494614,17.03671359107733,15.640261657382467,16.198842430860424,4.747936574562544,9.21658276238611,0.8378711602169062,0.2792903867389782,3.3977141990566526,4.468646187823566,4.189355801084616,19.550327071728105,18.99174629825015,20.675035629568608
2587,38,2587,0,86.23333333333099,2.7925989200389836,32.95740013508497,5.585197840077967,8.936316544124765,8.37779676011695,9.494836328132536,11.226108722427293,28.50640330660361,19.580081845550424,18.151892980253365,16.755593520233873,17.314113304241687,5.864457732081888,11.449655572159827,1.9548192440272771,0.8377796760117064,3.351118704046769,3.3511187040467973,3.63037859605069,20.665232008288456,18.431152872257286,21.84662111554135
2588,38,2588,0,86.26666666666432,3.8034491966127177,33.16215296433634,5.976848737534283,9.780297934147,9.23694804891663,10.337936612125052,9.795379358578206,29.345924388642125,19.568140939304897,17.65887126998763,16.300496556911668,17.387196327372436,7.063548507995051,12.49704736029895,2.173399540921565,1.0866997704607684,3.8034491966127177,3.842063884033398,3.5317742539975256,19.56059586829403,17.93054621260285,21.761145944984687
2589,38,2589,0,86.29999999999765,6.076977089123886,34.843943692197456,4.972072163828642,8.839239402362011,9.944144327657256,11.062851943222233,9.959478406661836,29.83754784507247,21.000461433893335,17.95470503604784,16.021121416781142,17.678478804724023,6.9056557830953125,12.982632872219227,3.0384885445619716,1.9335836192666704,3.8671672385333693,3.8671672385333693,3.8671672385333693,19.335836192666903,18.23093126737163,22.125703886444466
2590,38,2590,0,86.33333333333098,7.163526172247748,35.23132236841381,4.395339016644641,8.241260656208738,9.340095410369912,10.453378517694404,9.90476262347487,29.668538362351455,21.427277706142718,17.856064755118922,15.3836865582563,17.58135606657862,6.59300852496699,13.18601704993398,4.395339016644641,2.197669508322349,3.8459216395640965,3.8459216395640965,3.8459216395640965,19.77902557490097,18.680190820739796,21.490578516743156
2591,38,2591,0,86.36666666666432,5.461163097462439,34.3422298263571,4.347248307021999,8.151090575666245,9.781308690799492,10.33900499861737,9.796391673838656,27.713707957265257,19.56261738159901,16.845587189710272,14.671963036199259,17.388993228087998,6.249169441344122,11.683229825121629,2.98873321107763,2.4453271726998764,3.260436230266521,3.2604362302664924,3.532139249455355,19.56261738159901,17.93239926646575,21.763394876783874
2592,38,2592,0,86.39999999999765,4.347569267434949,34.84841869989294,4.3475692674349204,7.627630316224831,9.782030851728607,10.339768334658778,9.797114948355032,26.08541560460958,18.48515951427423,16.303384752880987,14.673046277592903,16.84683091131035,5.977907742723033,10.325477010157954,2.1737846337174744,2.1737846337174744,3.260676950576226,3.804123109005559,3.5324000297908924,20.107507861886546,18.47716938659846,21.765001683598946
2593,38,2593,0,86.43333333333098,3.863971481893696,34.49554994991614,4.3715846994535354,7.65027322404373,9.289617486338798,9.851232993071001,9.89659577938516,25.68887272905608,18.041064501878864,16.120218579234972,14.207650273224033,16.39344262295083,5.4644808743169335,10.382513661202182,2.1857923497267677,1.639344262295083,3.278688524590166,3.825136612021879,3.825136612021879,20.21857923497268,18.032786885245883,21.374434115418516
2594,38,2594,0,86.46666666666431,4.419619701181006,35.39578060881941,3.8671672385333977,7.754039819773245,9.959478406661852,10.51112495890543,10.005339639573448,25.97114223330951,18.26438254553302,16.02112141678117,14.363764028838261,16.021121416781142,5.248298395152432,10.772823021628739,2.4860360819143352,1.381131156619034,3.3147147758857614,3.314714775885733,3.314714775885733,17.126026342076386,17.126026342076386,20.448205328953307
2595,38,2595,0,86.49999999999764,4.444444444444457,35.62493231529198,3.8888888888888857,7.797593804232328,9.460770203292428,10.570165328022474,10.061539042374907,26.117020607873688,18.366972505351722,16.111111111111114,13.888888888888886,16.111111111111114,5.0,11.111111111111114,2.7777777777777715,1.1111111111111143,3.3333333333333144,3.3333333333333144,3.333333333333343,17.2222222222222,16.666666666666657,20.007714561521215
2596,38,2596,0,86.53333333333097,4.468994796958384,36.379271522031715,3.910370447338579,7.820740894677158,10.070743681384506,10.613862642776155,10.070743681384505,26.261286571944503,18.443065600573956,16.20010613897412,13.965608740494929,16.20010613897412,5.027619146578189,11.172486992395932,2.7931217480989687,1.1172486992396102,3.9103704473386074,3.351746097718774,3.3517460977188023,15.641481789354316,13.965608740494929,17.326362565656783
2597,38,2597,0,86.5666666666643,4.469204001605277,36.41955684575796,3.9105535014045927,7.821107002809214,10.0712151176854,10.629050665866137,10.071215117685414,26.262515927411172,18.44392896587238,16.200864505819112,13.407612004815803,16.200864505819112,4.748529251705605,11.452335254113478,3.0725777511036085,0.8379757503010126,3.351903001203965,3.398138330152909,3.3519030012039366,15.083563505417771,12.848961504615147,16.21049354946616
2598,38,2598,0,86.59999999999764,4.891232112535505,34.820286805492636,3.8042916430831895,7.065113051440193,9.25496460553265,9.797548989968258,9.797548989968258,25.548881976196732,18.48597846235215,16.032371924421966,14.130226102880385,15.760636807058887,5.162967229898612,10.597669577160275,2.4456160562677383,1.3586755868154228,3.2608214083570033,3.2608214083570317,3.5325565257201106,18.477987980689733,17.39104751123739,20.65901860612314
2599,38,2599,0,86.63333333333097,4.371519431950816,35.010555930677505,4.371519431950816,7.103719076920072,9.851085914741153,10.396728704336164,9.851085914741166,25.688489195695425,18.586991729987353,16.393197869815566,14.207438153840144,15.846757940821703,5.191179325441595,10.655578615380108,2.458979680472339,1.366099822484614,2.7321996449692563,3.8250795029569815,3.5518595384600644,18.032517656797097,17.486077727803234,21.33916139163341
2600,38,2600,0,86.6666666666643,4.972072163828614,35.42594686062848,3.8671672385333977,7.181882014419159,9.959478406661837,10.496596790304892,10.005339639573444,25.988763727296632,18.815852870467875,16.29734764810496,13.811311566190653,16.021121416781142,4.972072163828642,11.049049252952528,3.3147147758857614,1.1049049252952443,3.3147147758857614,3.8671672385333693,3.8671672385333693,16.57357387942878,16.021121416781142,18.239299838511194
2601,38,2601,0,86.69999999999763,5.4944225579475585,35.232917712929165,3.846095790563311,7.142749325331806,10.453851867513924,10.453851867513924,9.950822474777052,26.396111777705652,19.261850064947772,16.483267673842704,14.28549865066364,16.483267673842676,5.4944225579475585,10.988845115895117,2.7472112789737935,1.6483267673842477,3.8460957905632824,3.342126766110888,3.296653534768552,17.032709929637434,15.933825418047917,18.139917413637374
2602,38,2602,0,86.73333333333096,5.405405405405418,35.17253726485932,3.7837837837837753,7.58684802573955,9.205073711311572,10.27027027027026,9.789605554743163,26.492001632092638,18.949781776170937,16.216216216216225,14.054054054054063,15.675675675675677,5.13513513513513,11.621621621621614,3.513513513513516,1.3513513513513544,3.2879797461071316,3.7837837837837753,3.5135135135134874,18.378378378378358,17.83783783783784,20.568970368043733
