,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
8611,47,8964,0,299.0987999999932,4.123105625617661,31.04834939252005,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,7.615773105863909,22.135943621178654,15.811388300841896,13.0,7.0,15.0,4.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,24.0,9.0,15.811388300841896,89.98888820293314,89.82204629154248,88.68483523128404,84.29116205154607
8612,47,8965,0,299.1321666666598,3.1622776601683795,29.832867780352597,4.123105625617661,6.324555320336759,9.219544457292887,9.055385138137417,7.615773105863909,21.18962010041709,14.866068747318506,12.5,7.0,14.0,3.5,9.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.5,24.0,11.0,18.439088914585774,89.56003573022959,89.05054744357274,87.96590248499699,84.38009243891595
8613,47,8966,0,299.1655333333265,2.23606797749979,30.805843601498726,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,8.06225774829855,20.615528128088304,14.317821063276353,12.0,6.0,13.0,2.5,9.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.0,22.0,9.0,15.811388300841896,89.8443097808648,89.05054744357274,88.95504482602435,84.38009243891595
8614,47,8967,0,299.1988999999932,5.0990195135927845,31.04834939252005,3.1622776601683795,6.324555320336759,8.246211251235321,10.198039027185569,7.615773105863909,22.135943621178654,15.811388300841896,12.5,6.0,14.0,3.0,11.0,3.0,1.0,3.1622776601683795,2.23606797749979,2.5,22.0,9.0,15.524174696260024,90.52071586106685,90.02777349240623,88.81441324469807,84.29116205154607
8615,47,8968,0,299.2322666666598,4.123105625617661,32.01562118716424,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,7.615773105863909,19.924858845171276,14.866068747318506,12.0,6.0,14.0,3.0,9.0,3.0,1.0,3.1622776601683795,2.23606797749979,2.5,22.0,9.0,15.811388300841896,89.56003573022959,90.02777349240623,88.95504482602435,85.28774824088158
8616,47,8969,0,299.2656333333265,3.1622776601683795,30.805843601498726,4.123105625617661,7.0710678118654755,9.486832980505138,9.219544457292887,8.06225774829855,22.135943621178654,15.231546211727817,12.5,7.0,14.0,3.5,10.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.231546211727817,89.73850901368932,88.64536084872124,86.70063436907483,82.29823813423954
8617,47,8970,0,299.2989999999932,3.1622776601683795,30.805843601498726,3.1622776601683795,6.324555320336759,8.246211251235321,9.055385138137417,8.54400374531753,21.18962010041709,14.866068747318506,12.5,7.0,14.0,2.5,9.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.231546211727817,88.52683209061533,88.45903006477066,87.5728268357257,82.21921916437786
8618,47,8971,0,299.3323666666598,3.1622776601683795,32.01562118716424,3.1622776601683795,5.385164807134504,8.246211251235321,9.219544457292887,8.94427190999916,20.615528128088304,15.231546211727817,12.5,6.0,14.0,2.0,9.0,2.0,2.0,3.605551275463989,3.1622776601683795,3.5,20.0,7.0,16.15549442140351,81.49233092751734,80.06247560499239,77.31752712031083,73.00684899377592
8619,47,8972,0,299.3657333333265,3.1622776601683795,29.614185789921695,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.54400374531753,20.8806130178211,14.866068747318506,12.5,7.0,13.0,2.0,10.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.811388300841896,81.49233092751734,82.20097323024831,79.30952023559341,75.02666192761077
8620,47,8973,0,299.39909999999315,3.1622776601683795,29.614185789921695,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.54400374531753,20.8806130178211,14.866068747318506,12.5,7.0,13.0,2.0,10.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.811388300841896,81.49233092751734,82.20097323024831,79.30952023559341,75.02666192761077
8621,47,8974,0,299.4324666666598,1.4142135623730951,31.04834939252005,4.123105625617661,7.280109889280518,8.246211251235321,10.04987562112089,8.54400374531753,21.18962010041709,13.92838827718412,12.5,6.0,14.0,2.0,10.0,2.0,2.0,3.1622776601683795,3.1622776601683795,3.0,19.0,7.0,15.811388300841896,81.74350127074322,80.23091673413684,77.52418977325722,72.06247289678588
8622,47,8975,0,299.4658333333265,3.1622776601683795,30.805843601498726,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.54400374531753,20.8806130178211,14.866068747318506,12.5,6.0,13.0,1.5,10.5,2.5,2.5,1.4142135623730951,2.23606797749979,1.5,21.0,8.0,13.92838827718412,79.81227975693966,78.26237921249263,76.32168761236873,72.02777242147643
8623,47,8976,0,299.49919999999315,3.1622776601683795,29.832867780352597,3.1622776601683795,6.324555320336759,8.246211251235321,8.246211251235321,7.615773105863909,20.248456731316587,13.92838827718412,11.5,5.0,12.0,1.5,10.5,2.5,2.5,2.23606797749979,2.8284271247461903,1.5,21.0,8.0,14.866068747318506,80.77747210701756,79.2464510246358,77.31752712031083,73.02739212103907
8624,47,8977,0,299.5325666666598,2.23606797749979,32.01562118716424,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,7.615773105863909,20.248456731316587,13.92838827718412,12.0,5.0,13.0,2.0,10.0,3.0,3.0,3.1622776601683795,2.23606797749979,2.0,21.0,8.0,13.92838827718412,78.84795495128583,78.44743462982075,75.53806987208503,73.06161783043132
8625,47,8978,0,299.5659333333265,2.23606797749979,32.01562118716424,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,7.615773105863909,20.248456731316587,13.92838827718412,12.0,5.0,13.0,2.0,10.0,3.0,3.0,3.1622776601683795,2.23606797749979,2.0,21.0,8.0,13.92838827718412,78.84795495128583,78.44743462982075,75.53806987208503,73.06161783043132
8626,47,8979,0,299.59929999999315,3.1622776601683795,31.04834939252005,3.1622776601683795,5.385164807134504,8.246211251235321,8.246211251235321,8.54400374531753,20.248456731316587,14.866068747318506,12.5,6.0,14.0,2.0,9.0,2.0,2.0,2.23606797749979,2.8284271247461903,2.5,19.0,7.0,14.866068747318506,86.58521813797087,85.5102333057278,83.72574275573791,78.31347265956222
8627,47,8980,0,299.6326666666598,1.0,29.410882339705484,4.123105625617661,5.385164807134504,7.280109889280518,7.280109889280518,8.54400374531753,18.384776310850235,13.0,12.0,5.0,14.0,1.5,7.5,0.5,2.5,2.23606797749979,2.23606797749979,2.5,20.0,7.0,16.76305461424021,86.83317338436964,86.88498144098322,85.0,79.51100552753688
8628,47,8981,0,299.6660333333265,1.4142135623730951,29.120439557122072,3.1622776601683795,5.385164807134504,7.280109889280518,8.246211251235321,8.54400374531753,18.384776310850235,13.0,11.5,6.0,14.0,2.0,7.0,1.0,1.0,3.605551275463989,3.1622776601683795,3.5,20.0,7.0,14.866068747318506,86.1278120005379,86.12200647918046,84.17244204607586,77.64663547121665
8629,47,8982,0,299.69939999999315,1.4142135623730951,30.364452901377952,3.1622776601683795,5.385164807134504,8.54400374531753,9.486832980505138,9.486832980505138,19.313207915827967,13.92838827718412,12.5,6.0,15.0,1.5,7.5,0.5,2.5,3.605551275463989,3.1622776601683795,3.0,19.0,7.0,16.15549442140351,83.16850365372699,83.67795408588812,81.78630692236935,76.79192665899195
8630,47,8983,0,299.7327666666598,2.23606797749979,30.364452901377952,3.1622776601683795,5.385164807134504,7.280109889280518,8.54400374531753,9.486832980505138,19.697715603592208,14.317821063276353,12.5,6.0,15.0,1.5,7.5,1.5,1.5,3.605551275463989,3.1622776601683795,3.0,19.0,7.0,15.811388300841896,85.44003745317531,85.14693182963201,83.02409288875127,78.5175139698144
8631,47,8984,0,299.7661333333265,2.23606797749979,32.0624390837628,4.123105625617661,8.06225774829855,8.0,9.055385138137417,10.44030650891055,24.73863375370596,16.76305461424021,15.0,12.0,14.0,3.0,11.0,3.0,1.0,4.123105625617661,4.123105625617661,4.0,17.0,14.0,12.041594578792296,103.4842983258813,105.04284840006957,103.07764064044152,96.33275663033837
8632,47,8985,0,299.79949999999315,4.123105625617661,31.016124838541646,4.123105625617661,7.0710678118654755,8.0,9.055385138137417,9.486832980505138,24.73863375370596,17.72004514666935,15.0,12.0,13.0,3.5,11.5,3.5,0.5,3.1622776601683795,4.0,4.5,16.0,14.0,14.035668847618199,103.31021246711285,104.04326023342406,102.04410811016969,96.25487000666512
8633,47,8986,0,299.8328666666598,2.23606797749979,31.016124838541646,3.0,8.246211251235321,7.0710678118654755,8.0,10.44030650891055,23.769728648009426,15.524174696260024,14.0,12.0,13.0,2.5,10.5,1.5,1.5,2.0,4.0,4.0,16.0,14.0,13.038404810405298,102.48902380255166,103.04368005850722,103.04368005850722,96.33275663033837
8634,47,8987,0,299.8662333333265,3.1622776601683795,29.068883707497267,3.0,8.246211251235321,7.0,8.0,10.770329614269007,25.0,16.76305461424021,14.5,12.0,14.0,3.0,11.0,2.0,0.0,3.0,4.0,4.5,17.0,15.0,13.0,103.4842983258813,104.0768946500615,104.0768946500615,97.32933781753577
8635,47,8988,0,299.89959999999314,3.1622776601683795,29.068883707497267,3.0,8.246211251235321,7.0,8.0,10.770329614269007,25.0,16.76305461424021,14.5,12.0,14.0,3.0,11.0,2.0,0.0,3.0,4.0,4.5,17.0,15.0,13.0,103.4842983258813,104.0768946500615,104.0768946500615,97.32933781753577
8636,47,8989,0,299.9329666666598,2.23606797749979,30.066592756745816,3.1622776601683795,8.246211251235321,7.0,8.0,10.198039027185569,23.769728648009426,15.524174696260024,14.0,12.0,14.0,3.0,10.0,2.0,0.0,2.0,4.0,4.0,16.0,14.0,12.041594578792296,106.30145812734649,107.00467279516349,106.1178590059185,99.60923651951158
8637,47,8990,0,299.9663333333265,2.23606797749979,30.14962686336267,5.0990195135927845,7.0710678118654755,8.0,8.0,9.486832980505138,23.769728648009426,16.76305461424021,15.0,12.0,15.0,4.5,9.5,1.5,0.5,2.23606797749979,4.0,4.0,16.0,14.0,14.035668847618199,102.23991392797629,103.00485425454472,103.12128781197411,95.42536350467836
8638,47,8991,0,299.99969999999314,2.8284271247461903,31.064449134018133,4.0,7.0710678118654755,7.0710678118654755,8.0,10.770329614269007,24.041630560342615,17.08800749063506,15.0,12.0,14.0,3.0,10.0,2.0,1.0,3.0,4.0,4.0,16.0,14.0,13.152946437965905,104.23531071570709,105.00476179678711,104.12012293500234,97.51410154434076
8639,47,8992,0,300.0330666666598,3.1622776601683795,31.064449134018133,4.0,7.0710678118654755,8.0,8.0,9.486832980505138,23.53720459187964,16.492422502470642,14.5,12.0,14.0,4.0,10.0,2.0,0.0,3.0,4.0,4.0,15.0,13.0,13.152946437965905,106.30145812734649,106.00471687618433,105.11898020814318,97.51410154434076
8640,47,8993,0,300.0664333333265,3.1622776601683795,31.064449134018133,4.0,7.0710678118654755,8.0,8.0,9.486832980505138,23.53720459187964,16.492422502470642,14.5,12.0,14.0,4.0,10.0,2.0,0.0,3.0,4.0,4.0,15.0,13.0,13.152946437965905,106.30145812734649,106.00471687618433,105.11898020814318,97.51410154434076
8641,47,8994,0,300.09979999999314,3.605551275463989,31.016124838541646,3.1622776601683795,7.0710678118654755,9.055385138137417,9.055385138137417,10.198039027185569,23.769728648009426,16.76305461424021,14.5,12.0,13.0,2.5,10.5,2.5,0.5,3.1622776601683795,4.0,4.0,15.0,13.0,12.041594578792296,105.38500842150178,106.07544484940895,104.0768946500615,97.41663102366043
8642,47,8995,0,300.1331666666598,2.23606797749979,32.0624390837628,4.123105625617661,7.0710678118654755,8.06225774829855,8.0,9.486832980505138,22.80350850198276,15.811388300841896,14.0,10.0,12.0,2.0,11.0,3.0,2.0,3.0,3.0,3.5,16.0,14.0,13.152946437965905,105.38500842150178,106.01886624558857,104.12012293500234,97.51410154434076
8643,47,8996,0,300.16653333332647,3.1622776601683795,32.01562118716424,4.123105625617661,8.06225774829855,8.0,8.0,8.246211251235321,23.53720459187964,15.524174696260024,13.5,10.0,11.0,2.5,12.5,3.5,1.5,2.0,3.0,3.0,16.0,14.0,12.165525060596439,105.47511554864494,106.04244433244644,105.07616285342742,98.32598842625484
8644,47,8997,0,300.19989999999314,3.1622776601683795,32.01562118716424,3.1622776601683795,6.082762530298219,8.0,8.0,9.219544457292887,21.587033144922902,15.524174696260024,13.5,11.0,12.0,2.5,9.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,15.0,13.0,12.041594578792296,105.23307464861035,106.00471687618433,105.17128885774862,98.50888284819801
8645,47,8998,0,300.2332666666598,3.1622776601683795,32.0624390837628,3.1622776601683795,6.082762530298219,8.06225774829855,9.0,9.219544457292887,21.587033144922902,15.524174696260024,13.5,10.0,12.0,2.0,10.0,3.0,1.0,3.0,3.0,3.5,15.0,13.0,11.045361017187261,107.29864864013899,108.00462953040486,107.16809226630845,100.60318086422517
8646,47,8999,0,300.26663333332647,3.1622776601683795,32.0624390837628,4.123105625617661,7.0710678118654755,7.0,9.0,9.219544457292887,23.53720459187964,16.492422502470642,14.5,10.0,12.0,2.0,12.0,4.0,1.0,3.1622776601683795,3.0,3.0,15.0,13.0,11.045361017187261,106.30145812734649,108.01851693112621,105.07616285342742,98.41239759298622
8647,47,9000,0,300.29999999999313,3.1622776601683795,32.01562118716424,4.123105625617661,8.06225774829855,7.0710678118654755,9.0,9.486832980505138,24.73863375370596,16.76305461424021,14.5,11.0,12.0,2.5,12.5,4.5,1.5,3.0,3.0,3.0,16.0,15.0,12.041594578792296,107.37783756436893,107.01868995647442,107.07474025184464,99.40824915468535
8648,47,9001,0,300.3333666666598,3.605551275463989,32.01562118716424,3.0,8.06225774829855,9.0,10.0,9.486832980505138,23.769728648009426,15.811388300841896,13.5,11.0,12.0,2.5,11.5,3.5,0.5,2.0,3.0,3.0,16.0,14.0,13.152946437965905,108.46197490364999,108.07404868885037,106.01886624558857,99.18165152889924
8649,47,9002,0,300.36673333332647,3.1622776601683795,33.0,3.0,9.055385138137417,8.0,10.0,10.770329614269007,25.709920264364882,16.76305461424021,14.5,12.0,12.0,2.0,13.0,4.0,1.0,3.0,4.0,4.5,15.0,15.0,14.0,106.23088063270491,106.04244433244644,104.04326023342406,96.33275663033837
8650,47,9003,0,300.4000999999932,3.1622776601683795,33.0,3.0,9.055385138137417,8.0,10.0,10.770329614269007,25.709920264364882,16.76305461424021,14.5,12.0,12.0,2.0,13.0,4.0,1.0,3.0,4.0,4.5,15.0,15.0,14.0,106.23088063270491,106.04244433244644,104.04326023342406,96.33275663033837
8651,47,9004,0,300.4334666666598,3.1622776601683795,32.0,4.123105625617661,9.055385138137417,7.0710678118654755,9.0,9.848857801796104,25.96150997149434,17.08800749063506,14.5,11.0,11.0,2.0,14.0,5.0,1.0,3.1622776601683795,3.1622776601683795,3.5,15.0,15.0,14.035668847618199,104.47966309287182,105.11898020814318,103.0,96.08329719571451
8652,47,9005,0,300.46683333332646,2.23606797749979,34.0,4.123105625617661,8.06225774829855,8.06225774829855,10.04987562112089,9.486832980505138,23.769728648009426,15.811388300841896,14.0,11.0,11.0,2.0,12.0,4.0,1.0,2.23606797749979,3.0,3.5,15.0,15.0,15.0,106.30145812734649,107.01868995647442,105.07616285342742,98.2496819333274
8653,47,9006,0,300.5001999999932,3.1622776601683795,34.0147027033899,3.1622776601683795,7.0710678118654755,8.06225774829855,10.04987562112089,9.486832980505138,22.80350850198276,15.811388300841896,13.5,10.0,9.0,0.5,12.5,4.5,1.5,3.0,3.0,3.0,14.0,15.0,14.035668847618199,101.59724405711013,103.1746092796091,101.00495037373169,94.08506789071261
8654,47,9007,0,300.5335666666598,2.23606797749979,34.058772731852805,4.0,8.06225774829855,10.0,11.180339887498949,9.486832980505138,23.53720459187964,15.524174696260024,14.0,12.0,10.0,2.0,12.0,4.0,1.0,3.0,3.0,3.5,14.0,16.0,14.0,101.24228365658294,103.01941564578979,102.07840124139877,94.33981132056604
8655,47,9008,0,300.56693333332646,2.23606797749979,33.015148038438355,4.0,8.06225774829855,9.0,9.055385138137417,8.54400374531753,22.561028345356956,14.560219778561036,13.0,11.0,10.0,2.5,11.5,3.5,1.5,3.1622776601683795,3.1622776601683795,3.5,14.0,16.0,16.0312195418814,109.37092849564732,110.01818031580054,108.11567878897121,100.40418317978589
8656,47,9009,0,300.6002999999931,2.23606797749979,34.058772731852805,3.1622776601683795,7.0,10.04987562112089,11.180339887498949,9.486832980505138,21.587033144922902,14.866068747318506,13.0,12.0,10.0,2.0,10.0,3.0,0.0,4.123105625617661,3.0,3.5,12.0,14.0,14.035668847618199,109.07336980216573,109.01834707974616,106.30145812734649,99.60923651951158
8657,47,9010,0,300.6336666666598,2.23606797749979,34.132096331752024,3.0,7.0,9.055385138137417,10.04987562112089,9.486832980505138,21.37755832643195,14.560219778561036,13.0,12.0,9.0,1.5,10.5,3.5,0.5,3.0,3.0,3.5,13.0,16.0,15.0,113.1591799192624,113.01769772916099,110.2905254316979,103.81714694596457
8658,47,9011,0,300.66703333332646,2.0,33.13608305156178,3.0,7.0710678118654755,9.055385138137417,10.44030650891055,9.848857801796104,21.587033144922902,14.560219778561036,13.0,12.0,9.0,1.5,10.5,3.5,0.5,2.0,3.0,3.0,13.0,16.0,15.132745950421556,112.16059914247963,111.00450441310929,110.3675676999362,103.81714694596457
8659,47,9012,0,300.7003999999931,1.0,34.36568055487916,3.0,7.0,8.246211251235321,9.219544457292887,10.44030650891055,20.396078054371138,13.601470508735444,13.0,12.0,7.0,0.5,10.5,4.5,1.5,3.0,3.0,3.0,13.0,17.0,14.142135623730951,114.15778554264269,113.00442469213318,112.28535078094559,106.6770828247567
8660,47,9013,0,300.7337666666598,1.0,34.36568055487916,3.0,7.0,8.246211251235321,9.219544457292887,10.44030650891055,20.396078054371138,13.601470508735444,13.0,12.0,7.0,0.5,10.5,4.5,1.5,3.0,3.0,3.0,13.0,17.0,14.142135623730951,114.15778554264269,113.00442469213318,112.28535078094559,106.6770828247567
8661,47,9014,0,300.76713333332646,2.23606797749979,34.132096331752024,3.0,6.0,9.055385138137417,10.198039027185569,9.486832980505138,20.396078054371138,14.560219778561036,13.0,12.0,9.0,1.5,9.5,3.5,0.5,4.123105625617661,4.123105625617661,4.0,12.0,16.0,14.035668847618199,107.07474025184464,107.0420478129973,105.38500842150178,99.14131328563285
8662,47,9015,0,300.8004999999931,2.23606797749979,34.23448553724738,3.0,6.0,9.219544457292887,10.198039027185569,9.219544457292887,20.223748416156685,14.317821063276353,13.0,12.0,8.0,1.0,10.0,4.0,0.0,3.0,3.0,3.0,13.0,16.0,13.038404810405298,106.07544484940895,104.0768946500615,101.59724405711013,97.49358953285082
8663,47,9016,0,300.8338666666598,1.4142135623730951,34.132096331752024,3.0,7.0,9.055385138137417,11.180339887498949,10.770329614269007,21.587033144922902,14.866068747318506,13.5,12.0,9.0,0.5,10.5,3.5,1.5,3.0,3.1622776601683795,3.5,13.0,17.0,14.035668847618199,113.1591799192624,112.0044641967453,109.22453936730518,104.6900186264192
8664,47,9017,0,300.86723333332645,1.0,35.12833614050059,4.123105625617661,7.0710678118654755,9.0,11.180339887498949,9.486832980505138,21.587033144922902,14.560219778561036,13.5,11.0,8.0,0.5,11.5,4.5,2.5,3.0,3.0,3.5,13.0,17.0,15.033296378372908,105.23307464861035,105.00476179678711,103.07764064044152,96.33275663033837
