,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3583,6,4092,0,136.536399999997,6.082762530298219,73.68174807915459,5.0,10.44030650891055,21.213203435596427,22.360679774997898,24.0,45.17742799230607,35.014282800023196,32.0,23.0,33.0,4.0,17.0,4.0,1.0,5.0990195135927845,6.324555320336759,5.5,38.0,27.0,32.0624390837628,228.1622229905731,225.7432169523594,219.3467574412715,208.78697277368624
3584,6,4093,0,136.56976666666367,4.123105625617661,74.67261881037788,5.0990195135927845,12.36931687685298,20.09975124224178,21.213203435596427,25.0,46.2709412050371,34.058772731852805,32.0,25.0,35.0,5.0,16.0,1.0,0.0,7.0710678118654755,8.246211251235321,7.5,36.0,25.0,31.144823004794873,225.17770760001977,223.8861317723811,217.36835096213983,207.9663434308542
3585,6,4094,0,136.60313333333033,4.123105625617661,73.68174807915459,7.0,14.317821063276353,20.223748416156685,21.213203435596427,24.020824298928627,49.25444142409901,35.05709628591621,33.0,26.0,36.0,7.0,18.0,2.0,0.0,8.06225774829855,10.04987562112089,9.5,36.0,27.0,30.01666203960727,229.0589443789524,226.6142096162551,220.91174708466727,210.2974084481309
3586,6,4095,0,136.636499999997,8.06225774829855,76.4198926981712,7.0,11.180339887498949,22.090722034374522,22.20360331117452,24.020824298928627,50.15974481593781,39.05124837953327,35.0,29.0,37.0,9.0,17.0,3.0,3.0,10.04987562112089,10.0,10.0,36.0,29.0,36.013886210738214,226.97356674291393,223.29352879114074,215.6965461012299,206.0509645694482
3587,6,4096,0,136.6698666666637,6.082762530298219,77.41446893184762,6.0,12.165525060596439,22.090722034374522,23.08679276123039,23.021728866442675,47.042533945356304,35.0,32.0,28.0,36.0,9.0,15.0,0.0,3.0,10.04987562112089,11.0,10.5,35.0,28.0,34.0,229.63013739489858,224.98222151983475,218.3231549790356,207.51144546747295
3588,6,4097,0,136.70323333333033,6.082762530298219,77.31752712031083,6.0,11.045361017187261,22.02271554554524,22.20360331117452,24.020824298928627,47.01063709417264,36.0,33.0,29.0,36.0,8.5,14.5,1.5,2.5,11.180339887498949,11.0,10.5,36.0,30.0,33.0,226.37358503146962,222.5758297749331,215.75217264259473,206.87435800504613
3589,6,4098,0,136.736599999997,8.06225774829855,74.33034373659252,6.0,11.180339887498949,22.02271554554524,21.213203435596427,24.020824298928627,49.040799340956916,38.0,34.0,28.0,35.0,7.5,17.5,4.5,2.5,11.045361017187261,11.0,10.5,36.0,31.0,32.0,228.31557108528537,224.64416306683776,217.83020910791964,208.06249061279644
3590,6,4099,0,136.76996666666366,11.0,79.1580697086532,6.0,9.055385138137417,23.021728866442675,23.08679276123039,24.020824298928627,50.0,41.012193308819754,35.5,31.0,36.0,9.5,16.5,4.5,3.5,12.0,12.0,11.5,34.0,30.0,33.015148038438355,233.42022191746798,229.87170334775874,224.08257406590099,213.4689672996991
3591,6,4100,0,136.80333333333033,17.0,81.15417426109393,7.0,11.045361017187261,23.021728866442675,24.08318915758459,23.021728866442675,58.0,47.01063709417264,38.5,32.0,37.0,11.5,23.5,10.5,5.5,12.041594578792296,12.0,11.5,35.0,31.0,35.014282800023196,228.31557108528537,224.72205054244233,219.0091322296858,207.17142660125697
3592,6,4101,0,136.836699999997,19.026297590440446,80.15609770940699,7.0,12.041594578792296,23.021728866442675,24.08318915758459,22.02271554554524,60.00833275470999,48.0,38.5,32.0,37.0,12.5,25.5,11.5,6.5,12.0,12.0,12.0,35.0,31.0,32.01562118716424,228.56071403458645,225.97787502319778,220.31114361284588,207.51144546747295
3593,6,4102,0,136.87006666666366,20.024984394500787,82.21921916437786,6.082762530298219,10.04987562112089,24.08318915758459,24.08318915758459,24.020824298928627,60.03332407921454,50.00999900019995,40.0,33.0,39.0,12.0,24.0,12.0,6.0,11.0,11.0,11.0,32.0,31.0,30.01666203960727,231.26175645791503,228.49288829195538,222.72853431924702,211.0473880435387
3594,6,4103,0,136.90343333333033,17.11724276862369,80.15609770940699,6.0,11.045361017187261,22.090722034374522,23.08679276123039,25.079872407968907,59.00847396772772,48.0,39.5,34.0,39.0,11.5,22.5,9.5,5.5,11.045361017187261,11.0,11.5,33.0,33.0,33.06055050963308,225.17992805754247,223.37860237721964,216.52020690919358,205.70367036103173
3595,6,4104,0,136.936799999997,14.035668847618199,80.09993757800315,6.082762530298219,9.219544457292887,23.0,24.020824298928627,25.079872407968907,54.037024344425184,45.0,38.0,35.0,39.0,12.0,17.0,7.0,7.0,13.038404810405298,12.0,12.0,32.0,33.0,37.12142238654117,228.3703133071372,227.63567382991621,222.89908030317218,212.3605424743495
3596,6,4105,0,136.97016666666366,10.198039027185569,82.02438661763951,5.0,9.055385138137417,22.02271554554524,23.0,26.0,50.08991914547278,41.048751503547585,36.0,36.0,38.0,11.0,13.0,3.0,6.0,12.041594578792296,11.0,11.5,30.0,31.0,33.06055050963308,229.13969538253298,227.3719419805355,222.5758297749331,212.94130646729863
3597,6,4106,0,137.00353333333032,8.246211251235321,81.00617260431454,5.0,9.055385138137417,21.02379604162864,21.02379604162864,25.019992006393608,47.042533945356304,38.01315561749642,34.0,35.0,36.0,10.5,11.5,1.5,5.5,11.045361017187261,12.041594578792296,12.0,32.0,33.0,34.0147027033899,227.2201575564985,226.43321311150447,221.65288177689007,212.94130646729863
3598,6,4107,0,137.036899999997,11.045361017187261,80.00624975587844,6.0,10.04987562112089,21.0,22.02271554554524,24.020824298928627,51.0098029794274,41.0,35.5,36.0,37.0,12.5,14.5,3.5,7.5,11.0,11.045361017187261,11.5,31.0,34.0,37.05401462729781,227.17834403833479,225.43513479491168,221.73181999884454,211.94574777522666
3599,6,4108,0,137.07026666666366,17.029386365926403,81.09870529176159,5.0990195135927845,9.055385138137417,23.021728866442675,24.020824298928627,25.079872407968907,56.00892785976178,47.0,38.5,36.0,40.0,13.0,18.0,8.0,8.0,12.0,12.041594578792296,12.0,32.0,34.0,37.21558813185679,234.13671220037236,231.42385356743154,224.72205054244233,215.1278689523977
3600,6,4109,0,137.10363333333032,14.035668847618199,79.05694150420949,6.082762530298219,10.04987562112089,22.090722034374522,23.021728866442675,26.019223662515376,56.0357029044876,46.010868281309364,39.0,37.0,40.0,12.5,17.5,6.5,6.5,12.041594578792296,12.0,12.0,32.0,33.0,37.05401462729781,226.05530296810116,225.26872841120226,218.51544567833184,209.05740838343903
3601,6,4110,0,137.136999999997,8.06225774829855,79.1580697086532,6.082762530298219,11.045361017187261,23.08679276123039,24.186773244895647,27.073972741361768,52.009614495783374,41.0,37.0,34.0,39.0,9.5,15.5,1.5,3.5,11.0,11.0,11.5,34.0,35.0,39.05124837953327,230.10649708341572,228.3703133071372,221.65288177689007,212.042448580467
3602,6,4111,0,137.17036666666365,5.0990195135927845,75.1065909225016,6.0,10.04987562112089,22.02271554554524,22.090722034374522,26.019223662515376,47.01063709417264,37.0,34.5,32.0,36.0,8.0,13.0,1.0,3.0,11.045361017187261,11.0,11.0,33.0,34.0,33.06055050963308,227.31695933211847,226.63847863944022,221.0,210.48990474604713
3603,6,4112,0,137.20373333333032,5.0990195135927845,76.16429609731846,5.0,12.041594578792296,22.02271554554524,22.090722034374522,27.018512172212592,49.01020301937138,37.0,34.5,31.0,36.0,6.5,15.5,1.5,2.5,10.04987562112089,11.0,11.0,33.0,34.0,31.016124838541646,227.14092541856036,224.43707358633955,218.66183937761065,206.9685966517626
3604,6,4113,0,137.237099999997,5.0990195135927845,72.17340230306452,6.0,12.041594578792296,21.02379604162864,21.095023109728988,25.019992006393608,48.010415536631214,36.0,33.5,31.0,36.0,8.5,14.5,0.5,3.5,12.041594578792296,11.0,11.5,32.0,31.0,32.0624390837628,226.17913254763357,222.3803048833237,214.67417171145672,203.98284241572867
3605,6,4114,0,137.27046666666365,7.0710678118654755,69.26037828369117,6.082762530298219,13.038404810405298,20.024984394500787,21.213203435596427,26.076809620810597,52.009614495783374,39.0,35.5,31.0,37.0,8.0,18.0,2.0,3.0,11.045361017187261,11.0,11.0,34.0,33.0,30.01666203960727,227.1079038695043,224.32119828495925,217.5890622251036,204.88289338058462
3606,6,4115,0,137.30383333333032,7.0710678118654755,71.25307010929424,6.0,13.038404810405298,20.09975124224178,21.213203435596427,25.079872407968907,51.0,38.01315561749642,34.5,30.0,36.0,8.0,18.0,2.0,2.0,12.041594578792296,13.0,13.0,33.0,32.0,32.01562118716424,231.05410621756974,227.31695933211847,219.65882636488797,205.0780339285512
3607,6,4116,0,137.33719999999698,4.0,70.25667228100119,4.0,12.041594578792296,21.095023109728988,21.213203435596427,26.076809620810597,46.010868281309364,34.058772731852805,32.0,29.0,35.0,6.0,14.0,1.0,2.0,11.045361017187261,12.0,12.0,34.0,32.0,31.0,223.00896842952304,219.14607000811125,210.40199618824911,197.6486782146544
3608,6,4117,0,137.37056666666365,1.4142135623730951,74.24284477308234,5.0,13.038404810405298,22.090722034374522,22.20360331117452,25.079872407968907,44.0,31.016124838541646,30.5,27.0,33.0,5.0,14.0,1.0,0.0,11.045361017187261,12.0,12.0,33.0,32.0,32.0,227.0,222.11033294288674,213.283848427395,199.64217991196148
3609,6,4118,0,137.40393333333031,1.4142135623730951,74.16872656315464,5.0,13.038404810405298,23.08679276123039,22.20360331117452,24.186773244895647,43.01162633521314,30.066592756745816,29.5,27.0,32.0,5.5,13.5,1.5,0.5,11.045361017187261,12.0,12.0,32.0,31.0,35.0,224.0022321317357,221.03619613086,213.23461257497573,198.4943324127921
3610,6,4119,0,137.43729999999698,2.0,75.16648189186454,5.0990195135927845,11.045361017187261,22.02271554554524,21.213203435596427,23.194827009486403,41.012193308819754,30.066592756745816,29.0,25.0,30.0,4.5,13.5,0.5,0.5,12.041594578792296,12.0,12.0,33.0,32.0,31.0,226.00221237855172,223.03587155433092,214.18916872708573,199.36148073286373
3611,6,4120,0,137.47066666666365,1.4142135623730951,76.16429609731846,5.0,13.038404810405298,23.08679276123039,22.090722034374522,23.194827009486403,42.01190307520001,29.068883707497267,28.5,25.0,30.0,4.5,14.5,0.5,0.5,11.045361017187261,12.041594578792296,12.0,32.0,31.0,32.01562118716424,225.00888871331284,221.03619613086,212.1508896988179,197.36514383244068
3612,6,4121,0,137.5040333333303,3.0,71.34423592694787,5.0,12.041594578792296,21.095023109728988,21.213203435596427,23.194827009486403,43.04648650006177,31.144823004794873,29.5,23.0,30.0,3.5,16.5,1.5,1.5,12.041594578792296,12.0,12.0,34.0,31.0,33.015148038438355,229.00218339570478,224.0803427344755,215.23243250030885,200.42205467462907
3613,6,4122,0,137.53739999999698,6.082762530298219,72.3394774656273,6.0,13.038404810405298,21.095023109728988,22.20360331117452,23.08679276123039,48.0,35.014282800023196,32.0,23.0,30.0,3.5,21.5,5.5,1.5,12.041594578792296,13.0,12.5,33.0,31.0,30.0,229.00218339570478,225.10886255321003,215.2812114421507,199.56452590578317
3614,6,4123,0,137.57076666666364,10.0,75.32595834106593,5.0990195135927845,13.038404810405298,21.095023109728988,22.20360331117452,23.194827009486403,51.0098029794274,38.05259518088089,33.0,24.0,31.0,4.5,23.5,6.5,0.5,11.045361017187261,12.0,12.0,33.0,30.0,31.016124838541646,228.0021929719098,225.055548698538,214.23351745233518,199.49185447030163
3615,6,4124,0,137.6041333333303,10.0,75.4254598925323,5.0990195135927845,13.038404810405298,21.095023109728988,22.360679774997898,23.08679276123039,51.0,38.01315561749642,33.0,23.0,31.0,4.0,24.0,8.0,1.0,13.038404810405298,13.0,13.0,34.0,31.0,31.0,228.01973598791838,222.1823575354263,212.46176126540982,197.7321420508057
3616,6,4125,0,137.63749999999698,5.0,70.45565981523414,5.0990195135927845,12.041594578792296,20.09975124224178,21.37755832643195,24.08318915758459,46.0,34.0147027033899,31.5,23.0,31.0,3.0,19.0,4.0,2.0,9.055385138137417,9.055385138137417,9.0,33.0,30.0,35.0,228.01973598791838,223.14345161801185,214.3361845326169,199.64217991196148
3617,6,4126,0,137.67086666666364,3.0,73.43704787094863,5.0990195135927845,12.041594578792296,21.095023109728988,21.213203435596427,24.020824298928627,44.01136216933077,32.0,30.5,23.0,31.0,3.0,17.0,2.0,1.0,5.0,6.0,5.5,34.0,30.0,31.0,228.0350850198276,223.22410264126944,215.45533179756774,199.81241202688085
3618,6,4127,0,137.7042333333303,2.23606797749979,74.33034373659252,5.0,11.045361017187261,22.090722034374522,22.090722034374522,25.019992006393608,43.01162633521314,32.0,31.0,25.0,32.0,3.5,14.5,0.5,0.5,5.0990195135927845,6.082762530298219,6.0,34.0,30.0,30.01666203960727,230.13908837917995,225.31977276750482,216.59178193089414,202.89159667172024
3619,6,4128,0,137.73759999999697,3.1622776601683795,76.32168761236873,5.0990195135927845,12.165525060596439,24.08318915758459,24.08318915758459,25.079872407968907,45.044422518220834,33.0,31.5,27.0,34.0,5.5,14.5,0.5,0.5,6.082762530298219,7.0710678118654755,7.0,33.0,29.0,33.0,229.2640399190418,223.57325421436258,215.83790213954546,203.19448811422026
3620,6,4129,0,137.77096666666364,5.0990195135927845,74.24284477308234,5.0,12.165525060596439,22.090722034374522,21.213203435596427,25.019992006393608,47.042533945356304,35.0,32.5,28.0,34.0,6.0,16.0,1.0,1.0,4.0,5.0990195135927845,5.0,35.0,31.0,30.01666203960727,232.26062946612367,226.56566377101365,219.8226557932553,207.17142660125697
3621,6,4130,0,137.8043333333303,7.0,76.32168761236873,6.082762530298219,14.142135623730951,22.090722034374522,23.194827009486403,25.019992006393608,52.03844732503075,38.0,34.5,30.0,37.0,8.5,18.5,1.5,3.5,5.0990195135927845,5.0990195135927845,5.0,36.0,32.0,29.0,231.17525819170183,227.43130831088317,220.6558406206371,206.87435800504613
3622,6,4131,0,137.83769999999697,4.123105625617661,74.24284477308234,6.0,13.038404810405298,22.02271554554524,22.090722034374522,25.0,48.041648597857254,35.014282800023196,33.0,31.0,37.0,9.0,14.0,1.0,4.0,4.123105625617661,6.082762530298219,5.5,35.0,31.0,31.016124838541646,229.31419493786248,223.503914954526,215.75217264259473,203.98284241572867
3623,6,4132,0,137.87106666666364,4.123105625617661,79.30952023559341,7.0,14.035668847618199,21.02379604162864,23.08679276123039,24.0,49.040799340956916,35.014282800023196,33.0,31.0,38.0,10.5,14.5,0.5,4.5,5.0990195135927845,7.0,7.0,36.0,33.0,32.0,234.21357774475842,228.42942017174582,221.65288177689007,210.77001684300356
3624,6,4133,0,137.9044333333303,3.1622776601683795,79.22752047110903,6.0,13.038404810405298,23.021728866442675,23.08679276123039,24.0,46.04345773288535,33.015148038438355,31.5,31.0,37.0,10.0,12.0,2.0,4.0,7.0,7.0710678118654755,7.0,34.0,31.0,32.0,232.42202993692314,228.56071403458645,220.6558406206371,209.95475703112803
3625,6,4134,0,137.93779999999697,6.0,77.10382610480494,7.0710678118654755,12.041594578792296,22.02271554554524,23.021728866442675,24.020824298928627,49.01020301937138,37.0,34.0,34.0,38.0,12.0,13.0,1.0,6.0,8.0,8.06225774829855,8.0,34.0,31.0,35.0,236.4148895480147,233.6193485137736,227.8793540450736,217.1174797200815
3626,6,4135,0,137.97116666666363,10.0,77.1621668954417,7.0710678118654755,11.180339887498949,22.02271554554524,22.090722034374522,24.020824298928627,52.03844732503075,41.0,36.0,37.0,42.0,15.5,12.5,0.5,8.5,8.0,9.0,8.5,34.0,30.0,35.014282800023196,238.47222060441337,235.68835355188853,230.95670589961227,219.20994502987313
3627,6,4136,0,138.0045333333303,13.038404810405298,80.22468448052632,7.0,10.198039027185569,23.08679276123039,23.021728866442675,24.0,54.08326913195984,44.01136216933077,37.5,37.0,43.0,16.0,14.0,3.0,9.0,8.06225774829855,10.04987562112089,9.5,33.0,29.0,35.014282800023196,232.6972281742952,230.7834482799839,225.88713996153035,215.02790516581794
3628,6,4137,0,138.03789999999697,13.038404810405298,81.2219182240853,6.082762530298219,9.055385138137417,22.090722034374522,23.08679276123039,25.0,53.08483775994799,44.04543109109048,37.5,37.0,43.0,15.0,13.0,2.0,9.0,8.06225774829855,9.055385138137417,9.0,33.0,30.0,38.01315561749642,234.48027635602958,230.7834482799839,227.96929617823537,218.3231549790356
3629,6,4138,0,138.07126666666363,13.038404810405298,80.22468448052632,5.0990195135927845,10.04987562112089,22.090722034374522,22.090722034374522,26.019223662515376,54.147945482723536,44.10215414239989,37.5,37.0,43.0,14.0,14.0,3.0,9.0,8.0,10.04987562112089,10.0,34.0,30.0,37.0,233.77339455121918,232.04525420701884,228.26519664635694,218.55205329623422
3630,6,4139,0,138.1046333333303,12.041594578792296,80.15609770940699,6.082762530298219,10.198039027185569,21.02379604162864,21.02379604162864,25.0,53.150729063673246,43.04648650006177,37.0,37.0,42.0,14.5,13.5,2.5,8.5,7.0710678118654755,8.06225774829855,8.0,34.0,29.0,37.013511046643494,231.70023737579555,228.87551201471948,225.17770760001977,214.23818520515897
3631,6,4140,0,138.13799999999696,11.045361017187261,78.23042886243178,5.0990195135927845,9.055385138137417,22.090722034374522,23.08679276123039,26.0,51.088159097779204,42.04759208325728,36.5,35.0,41.0,12.0,13.0,2.0,7.0,9.055385138137417,8.06225774829855,8.0,34.0,29.0,37.0,233.8567937862828,232.04525420701884,227.37853900489378,218.67327225795108
3632,6,4141,0,138.17136666666363,7.0710678118654755,79.30952023559341,5.0,10.198039027185569,21.02379604162864,22.090722034374522,25.019992006393608,47.16990566028302,37.05401462729781,33.5,33.0,40.0,11.5,10.5,0.5,6.5,8.0,9.055385138137417,9.5,33.0,28.0,35.0,233.8567937862828,231.04977818643323,226.1725005388586,217.329243315298
3633,6,4142,0,138.2047333333303,4.47213595499958,79.22752047110903,6.082762530298219,9.055385138137417,22.02271554554524,23.021728866442675,25.0,44.181444068749045,35.12833614050059,33.0,32.0,38.0,10.0,9.0,2.0,5.0,9.055385138137417,8.246211251235321,8.5,34.0,29.0,37.013511046643494,233.94443784796422,231.24878378058554,226.497240601293,217.8072542409917
3634,6,4143,0,138.23809999999696,2.23606797749979,78.31347265956222,6.0,10.04987562112089,21.02379604162864,21.095023109728988,24.020824298928627,41.19465984809196,31.144823004794873,30.5,29.0,36.0,8.5,8.5,2.5,2.5,8.0,8.0,8.0,35.0,28.0,34.0,235.33168082517068,231.57936004747918,227.85302280198084,217.8072542409917
3635,6,4144,0,138.27146666666363,5.0990195135927845,76.4198926981712,6.082762530298219,9.219544457292887,22.090722034374522,22.090722034374522,24.0,44.181444068749045,35.05709628591621,32.5,30.0,38.0,10.0,10.0,1.0,4.0,9.055385138137417,8.0,8.0,34.0,27.0,37.013511046643494,233.34309503390068,230.70543990118657,224.75097330156325,214.83249288690016
