,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3135,3644,6,0,121.58813333333067,23.72796152199406,127.11407958211058,10.169126366568806,17.03307585991303,32.20223349413476,35.591942282990765,51.09922757973904,101.74774312778568,84.89511958025494,73.04610164539162,72.5722159071916,79.34201216719083,24.912850236797,25.770357763063885,6.431306446999315,13.765252395331572,20.40874948778828,22.098197689248423,21.20074528756425,52.69158089032726,60.22862072645967,46.53910924596163,399.9999999999997,400.5920214932162,395.1337750427483,373.1952382023064,{}
3136,3645,6,0,121.62149999999734,29.615204468353863,132.18035692336798,12.297044330205432,17.390646868879543,34.824743215958776,38.25942311153496,52.43215140092239,111.42235085101548,94.05430349884878,79.3044206918114,76.84449415356221,83.72777483398397,27.950633189188466,31.13273999554758,9.670445152658315,14.973956496589835,20.941111905799133,21.15663503033378,20.085638706804843,53.10281783945135,61.76898105676952,52.89158757583425,400.00000000000006,400.62328575303087,394.7217147796082,373.8382377114469,{}
3137,3646,6,0,121.654866666664,28.31747525566381,134.55457419851888,12.388895424352825,19.46826423826884,37.16668627305857,38.97673140771875,51.59932374976487,111.62640453542636,92.18482676996926,78.00260350463213,74.88159799101322,82.70101252693917,27.322882204063603,32.82126014863411,11.08689323249439,16.033179949023634,19.46826423826884,23.07591909949872,22.139984961231,53.66552079915681,61.90182054809321,54.14675958911628,400.0,400.5477846643644,394.3413369846179,374.5046323551186,{}
3138,3647,6,0,121.68823333333069,19.552466027237973,133.31226836753123,10.664981469402411,16.095919116089664,33.772441319774515,35.549938231341585,53.590868634527176,99.60328885021728,83.71236772579364,73.89787857360102,73.43686015888431,77.6534920008047,22.07828432429472,24.057290202102763,5.897662402899186,12.576807240501012,21.32996293880498,23.175724282256795,23.15211990003717,53.88293276395257,60.41590103103442,52.30796215076654,399.9999999999999,400.7102558566647,394.7684184732237,373.29551150684745,{}
3139,3648,6,0,121.72159999999734,7.476553885567935,132.72199376308097,13.083969299743591,24.29880012809549,37.429468720785145,39.25190789923101,54.20501567036675,99.06433898377377,74.76553885567829,70.9809112312937,71.29598185819225,77.95747511261948,20.457085703629105,24.372963495082782,2.38553474651792,10.307310508539215,20.645309207637684,20.56052318531152,19.613146524436445,53.26944099063809,59.32329803604637,51.697815701503714,400.00000000000006,405.9517468276876,399.2481525022492,380.0055507712224,{}
3140,3649,6,0,121.754966666664,4.199003589695688,129.5717530076845,15.022811942919912,28.16777239297481,35.67917836443476,37.603946839811606,52.5798418002198,99.54384312556626,71.38306102482504,69.42018689037309,71.83752236177077,75.76213759768689,21.244112907459453,25.62375599681536,6.7401000790735,9.356510236350914,18.77851492864994,18.778514928650004,18.769898954381915,53.06762340738885,62.22505895786003,53.41158974855109,399.9999999999998,402.21545024966986,395.4917524106506,376.180105242176,{}
3141,3650,6,0,121.78833333333068,4.121390453737129,129.01992902925016,16.58827658947513,27.64712764912513,35.06816521154306,35.0196950222251,47.95711986191325,95.9142397238266,68.29580482089679,66.20531683969148,68.28595791502437,73.06119972726367,22.852942958574545,24.967692903995044,6.821774017484813,7.367515938883685,18.431418432750032,20.27456027602505,19.33972933956983,52.4594421944592,60.304482314567,54.23975318838929,400.00000000000006,402.4132054953289,395.82517091055,373.10308371685534,{}
3142,3651,6,0,121.82169999999734,9.355113323126297,119.268875621003,14.677509349690215,29.35501869938043,31.24362220067149,34.85908470551422,47.842827127442426,101.0578761832544,71.76424069116356,66.75209204356474,69.95218812350299,76.1724100293236,25.527655723796443,27.574817363686748,5.899649890782598,10.185191565497917,16.613812503757188,18.34688668711275,17.417746150385028,52.20262181720187,60.12131299567835,50.37882703445529,400.0,402.3033423905308,394.0098037001353,371.3919264836604,{}
3143,3652,6,0,121.855066666664,7.635053503807395,124.06875574002804,14.929466974429753,27.77658710597645,31.53454891696541,37.081714888644704,50.30553881352767,100.14990906798982,72.43247738784086,68.15329709396019,71.49162739622648,78.37372371166794,25.319951369496835,24.60092638131653,5.700840977716439,11.247605172251156,18.610083039619504,22.221269684781102,21.262596079050127,54.13230982444173,58.34374189806982,52.66982615527365,400.00000000000006,398.6518214602015,390.1443345740869,371.1729995944572,{}
3144,3653,6,0,121.88843333333068,3.703544947463556,127.7723006874914,16.66595226358575,29.628359579708185,33.33190452717151,37.08171488864443,51.882686092370434,101.86431895942832,72.2428632474122,70.1935592091661,73.66714793609788,79.89254071943014,25.082017300961752,24.856459591420617,7.308069789129149,9.292977633090118,18.610083039619504,18.51772473731753,17.57094557324558,53.63762332885517,57.29165822341963,56.044804805932536,400.00000000000006,404.1108945424135,397.3853680408499,374.6351275343561,{}
3145,3654,6,0,121.92179999999732,5.45139266800709,125.89058670803767,17.32479692262241,29.3566479456233,29.305989326436368,34.52070464278189,48.299462094654686,100.04456659212546,70.70017055070625,68.04754253874921,73.11041936919992,79.84590400681827,28.27101411441868,23.38271924363869,9.63016616248126,12.265790585897207,20.75828483525642,20.68658070101372,18.95622181456838,53.365762898054015,60.87841884001324,69.72670061463748,400.0000000000001,408.7926629815877,404.7158855222469,377.6402841986387,{}
3146,3655,6,0,121.955166666664,21.22564398212709,111.49076926282898,12.381625656240598,23.06237821670949,31.838465973190527,33.607269638367804,53.06410995531751,109.68009085908191,86.67137959368519,76.04412995353835,77.19248588759967,82.89981487988416,26.99210623011049,29.564423522407765,4.564714837893575,16.0023399411441,19.4568403169497,19.4568403169497,20.337383592225308,54.36316991846133,61.494460268981925,52.0521383571118,399.99999999999983,406.3054059567258,399.0798960040499,372.51273951752967,{}
3147,3656,6,0,121.98853333333066,29.055584270285493,109.5058378271268,10.254912095394989,18.878201048859577,30.81217615443516,34.18304031798321,53.09386586020364,111.10802757878794,92.35748909146572,77.80529114473126,79.93293638794609,86.52806315262814,30.205680582243644,27.877314089669085,5.49976223246108,19.699356901463148,22.284615865813382,20.50982419078986,20.50797679174167,50.50146633894775,60.05579780847842,47.2728089845621,400.00000000000034,395.6456193014727,384.6921146546742,358.7102516256531,{}
3148,3657,6,0,122.02189999999732,28.61980692452556,114.3310983787402,11.76429051328181,21.847968096094743,31.931645678907785,35.332863475100595,52.20731489252218,114.29403605185628,92.44898821269295,78.18354045654297,78.32545496401491,84.00203526289994,29.00732532730217,33.12852262429283,7.652030242897013,18.55106441675605,18.486742235157205,18.4867422351571,19.32307933740441,51.770412325831046,61.70442784887979,51.11384680695244,400.00000000000006,400.5821212568526,393.3244688976767,366.2695294019664,{}
3149,3658,6,0,122.055266666664,33.44909563099596,115.59312508736284,11.707183470848632,18.47286684713869,31.820622380321726,35.16134821614955,52.08830815489149,115.44784669930716,97.13205007934828,80.31010301023537,75.05393817233642,82.52861414311485,26.91224658885278,36.62818765284783,13.123346624494502,15.080187213495831,21.80614246894429,23.47402147644872,22.57761714461145,52.31135481528014,62.81230751090948,56.09583871259865,400.0000000000002,399.5907140005002,389.5814602952726,365.44572121549726,{}
3150,3659,6,0,122.08863333333066,37.15504986504868,122.1321510736324,12.385016621682931,21.231457065741942,33.6630017009558,37.197151918063184,53.10812261256768,123.86280334417324,102.63396050127156,84.05892233836516,80.4988330998641,87.16549702419093,30.725610943751008,40.022659273594286,14.89795305538314,17.800446192505206,21.23145706574217,21.305049858558448,21.247156792837416,54.92061232897765,64.30836356935617,55.86581423543221,399.99999999999983,402.6248203596436,398.40423592267047,373.8267502364723,{}
3151,3660,6,0,122.12199999999731,40.1895538410307,117.12986146751489,10.038678108849956,18.480137307930217,35.13537338097461,36.80848639911627,50.4437331972053,118.897019373696,100.60961550494972,80.43765010633695,77.84469766779875,82.66018076794091,29.942426968832365,38.6305013732848,16.528668682888906,21.04107942008477,25.152403876237457,25.152403876237464,24.27385129150906,51.971297794074815,60.68182200318967,46.276019558497445,399.99999999999983,399.3381160678142,390.7820417131254,365.8421442132738,{}
3152,3661,6,0,122.155366666664,41.01216126808124,126.45416390991724,10.394468243668117,18.79724058120396,34.176801056734625,37.63329839645758,47.96942619032514,118.02135711757366,99.2452169235464,78.73214538762954,77.39259378596853,81.52287789109005,31.524114359090618,38.55676026781123,17.55928891177382,20.60676880555286,22.280548365119525,23.984713095162576,23.084939268625817,53.47043476630444,63.09288043823665,52.280452650140106,400.0,402.7536985366089,397.0470648841263,373.1380504213085,{}
3153,3662,6,0,122.18873333333066,30.6313653464292,124.3320615869517,10.21045511547644,17.102300657595983,34.034850384921384,37.43833542341345,49.613893835683385,107.26378868001522,90.33672554338268,74.98292894712836,73.93604686758738,82.2238633306207,28.614776840788977,29.18183796720712,10.119860102230293,17.884235525493068,20.420910230952817,24.06627350384747,23.00959570657949,51.16636163756931,61.76604269292261,57.40701708728436,400.00000000000006,399.1375317240526,393.5258878833628,369.6582743819008,{}
3154,3663,6,0,122.22209999999733,15.019336642817803,135.1740297853601,13.141919562465617,22.529004964226715,35.670924526692325,39.42575868739672,52.60119287121392,103.27500543707752,80.75076193545678,73.22523137379574,74.72993632765065,81.19792180093793,25.366630528048404,25.2655682550286,0.0786039901269077,13.12686635116802,18.86780814650777,18.77417080352232,18.75266621595449,54.495023440734656,60.154510729861045,57.09941135054198,400.0000000000001,402.398413779061,397.5738201937028,380.0413433496103,{}
3155,3664,6,0,122.255466666664,5.581334977774088,132.09159447398486,14.883559940730596,27.96862096928543,35.397380079687586,39.06934484441794,50.36963701622086,98.7614205930188,70.79476015937507,67.64430219522251,70.0237500111349,76.45958981798356,23.25060437262925,24.97287136319449,5.484060680483708,9.2458543704023,18.697240775480115,18.60444992591342,18.582354371886936,52.0305922412835,59.5088568055794,54.748948154433066,400.0,404.1450100079811,399.3894877992725,380.086680902901,{}
3156,3665,6,0,122.28883333333066,4.121390453737254,123.50425752335852,16.588276589475083,29.490269492400007,35.068165211543366,36.86283686549989,48.06325895123219,97.84288571882512,68.4200468825196,66.09624889547001,67.93209985859062,75.03970633966298,23.765006504249182,25.87595440068128,6.057746755985136,8.168694652417344,18.523346276997305,18.431418432750068,18.414651862494,51.17925804222409,59.499536719119305,61.5178790745936,400.0000000000001,400.5728625360787,393.9885449407436,373.3260940516936,{}
3157,3666,6,0,122.32219999999732,5.937960659225869,120.19054318486997,15.021984271703245,31.921716577369217,33.85158409427476,37.55496067925806,50.838099086657074,103.42966169451738,71.5764447822177,68.22768269611356,74.70050676684764,78.68026432270563,26.234378830855576,26.188634491133143,8.211108980189351,10.315348607424426,17.003731639914346,18.777480339629022,18.709434946503848,50.63898407281113,56.21979351895647,55.258139943890896,399.9999999999999,400.59456010619016,392.03134001569,370.7874889766065,{}
3158,3667,6,0,122.355566666664,7.670562314988739,126.51983308953815,14.998900361316933,29.766154007134816,33.48692325802676,35.34730788347284,50.53949786544734,102.47325463867652,72.7693435488549,68.5692808911,72.33821066148846,75.94077975708046,24.19687332039325,27.845335015928868,4.313904394721703,10.302888687393647,18.603846254459285,20.46423087990525,19.51582812612088,53.556664134469145,60.23403742629876,54.74717167744631,400.00000000000006,400.41510832090376,393.6681128233874,368.9851429148357,{}
3159,3668,6,0,122.38893333333066,5.596732462084661,116.80958542961284,15.928579831310913,30.087317459142792,30.1393266897662,33.627001866100755,47.81850311759253,99.17435190197212,69.1145474806383,66.27993723571706,69.73395419784367,72.70902916685316,23.49633072115455,27.76736637742181,4.3949971133095005,8.891417236926145,15.928579831310858,17.78669401397432,16.8305850993018,51.387658555618486,59.12961500906352,53.82764919931206,399.9999999999999,402.1438243246354,394.0552771784694,368.6118640833352,{}
3160,3669,6,0,122.42229999999732,7.373193599838091,119.814395997368,16.6917769361458,27.64947599939248,31.390240640604485,35.022669599230454,55.32966510973325,106.91130719765124,79.26183119825875,75.5234527996613,76.00101754184527,80.43554729069615,23.025442926725987,28.61977276373796,1.3303589246552292,9.380736007184623,20.27628239955451,20.276282399554567,20.262389775518955,52.53212164023404,60.241381049774986,55.78833279481116,399.99999999999983,402.26160388651385,392.0336466722831,367.21909259520726,{}
3161,3670,6,0,122.455666666664,14.745917492223036,119.86728127425565,14.745917492222924,27.70996850395277,31.33507467097373,35.070026806389635,58.98366996889204,116.13872821632664,88.47550495333799,81.06441654662626,81.77649940251558,89.13468891337072,26.499654851305763,30.67042586437128,1.1020329912570332,13.037898004257158,23.962115924862324,25.80535561139026,25.79322344665377,55.97197305338733,64.60739054385328,55.78655580392225,400.0,400.5941269612908,390.6668136901248,366.2670779916339,{}
3162,3671,6,0,122.48903333333064,19.99979339163128,116.49020371968489,14.545304284822812,23.70594566950526,34.545097676454205,36.40868641460519,58.29474157336552,116.49020371968476,92.79758793527348,82.76540640100484,81.42461590741368,88.33309573879887,26.65673303360211,31.542664493298844,4.067822005980247,13.680608087151311,21.893582152875755,20.08226711633855,20.00959372215391,53.69979553145913,62.22176900767465,51.42541647109957,399.9999999999999,398.5137985818967,384.6005785333156,360.20741988926045,{}
3163,3672,6,0,122.52239999999732,23.744044703811944,127.96991014494832,12.915057709894,23.74404470381206,36.574932665859066,40.22371864713571,55.0672375420721,115.29899235160812,91.61501717241798,79.49507112497815,74.66807822256249,80.94146735308152,22.97784752959592,37.305678400926126,9.807133640748248,10.056707891872064,21.91757972659579,20.17396505860289,20.096399357531027,53.46561116118738,59.56883602957697,51.66023083957551,399.9999999999998,400.3334584381376,388.3117805932497,365.6809132789357,{}
