,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2913,3321,8,0,110.8106999999976,9.77434415184996,124.80081766320804,15.244318679334276,28.06316721238281,26.158311145627174,29.62962962962961,37.09798906117141,89.82800927271592,61.81838030838584,56.612136627703705,59.254814092360505,66.03143039328432,26.11229095595548,26.883283229713243,2.9419442024968703,10.672156210437038,20.325758239112147,21.43861698884178,21.633434523533424,52.55935487288457,58.13890422244776,47.776342212139525,399.9999999999999,395.24324079995,387.6908613652393,368.3956068770413,{}
2914,3322,8,0,110.84406666666426,7.977632618667175,112.3424298320978,14.842553167599103,27.32355969215484,22.40083922764862,27.32355969215484,38.70464332382423,88.79381607477048,61.47676505251232,57.4912621449547,61.38591471735856,66.8951716012358,25.451941446676187,24.6265846101403,2.620507956001461,10.255058693958745,20.87360013852568,24.73758861266514,23.74448449109252,49.16031657617037,56.14489880535552,43.38609156373133,400.00000000000006,395.8137864036934,388.7533891592513,367.57426342726063,{}
2915,3323,8,0,110.87743333333091,9.811336035823622,117.018435647623,13.254385105478343,25.062154817996657,27.4892555599752,28.980833264392206,39.27599260102566,86.94249979317668,62.09110812390481,57.08105516251129,61.11961267583269,64.75223270714508,23.97633307199942,23.997150378769103,2.524098445825871,10.851021153705004,20.697036041301647,23.06185788945416,22.061140849187268,47.5155027018352,57.55985321821436,45.8358486414437,400.00000000000006,394.07204012197576,387.92017687067255,367.9970441072665,{}
2916,3324,8,0,110.9107999999976,8.46288436748175,115.10767214314204,13.427057169384794,27.84737300224184,24.03960551433761,27.84737300224184,38.87721255804957,88.50870720554141,60.6614157911675,56.43903991742559,57.81055257933463,63.865910369649896,22.02183538272766,27.663151614730964,1.4750230514870282,7.426870452224193,22.881650007783325,23.362297220860054,22.59114252540695,51.9104603733864,58.53512530638096,46.40637556701736,400.00000000000017,393.5986408763537,385.819714100986,366.2278038456022,{}
2917,3325,8,0,110.94416666666426,9.304101738281789,119.97050442168076,15.137572872575983,28.27481787275677,26.31597372795435,27.8666595502641,37.92793657377561,90.33353569931354,62.06609990530422,57.5370399404942,57.940264479160646,66.05645070616663,24.12626823021435,28.33427815937545,0.2946640859486251,9.175943027347444,21.703054267243257,25.22928812096003,23.70753505544525,50.68222278316301,57.89890811622058,44.96196087351142,399.99999999999983,393.398955636697,384.0822504021698,359.14314784342207,{}
2918,3326,8,0,110.97753333333092,8.003201921280947,118.5122614960154,15.764479536351264,28.85595489507011,26.398437491669696,29.902430072811992,41.15233665114884,93.14021730736968,64.28519323184065,60.48960466740596,64.4081103050853,67.9597544922899,25.169885602135764,26.945707695738065,3.8812878093704057,9.549031377574124,20.2466773163866,22.917682608433875,20.99617199890889,48.34064214081519,54.625138292425845,43.68898009321407,400.0,393.2822609137101,388.14126669852,365.72093382954296,{}
2919,3327,8,0,111.0108999999976,17.30267944710821,133.44902388293687,17.302679447108254,33.333333333333314,27.777777777777764,34.51605459335351,43.06899431847632,110.56811765592876,77.24020573973148,68.61576579909104,72.83819275243707,78.13879916682617,32.70123616572505,35.07004424269667,0.4620769118755561,15.514099535501488,25.57969874049176,26.759099063982827,26.386185036758548,56.553965030476206,66.34787107069008,56.57399830267102,400.0000000000002,392.9313702523571,384.856073787155,360.5765273818657,{}
2920,3328,8,0,111.04426666666426,12.06934827317954,112.78713048677491,15.608303090249995,33.09124197457059,25.05762047170265,29.606190970988315,39.61957671732163,100.23048188681048,67.16190233434989,61.14059395095444,68.65788009246523,71.1636421396355,30.31972077076012,30.31972077076012,4.7609478896234805,15.285148487738525,21.1436433170154,24.138696546359192,23.053010833966425,50.11524094340524,60.13828913208624,41.86947680137969,400.0,394.8432233232591,389.5408388238729,364.1623215888914,{}
2921,3329,8,0,111.07763333333092,14.086167463854634,111.64735591084224,16.237429717867567,32.84934168487037,25.59410447701388,30.799532936125903,40.78562560001772,103.76092587065249,70.9115994691124,63.87049777140396,72.04472002565478,75.75637475002588,33.22252798085947,29.854147681863765,5.03111579690767,16.08026136367721,20.85409792230029,22.9631933250884,22.151927762504044,54.001358041862034,63.03376635955146,49.40485004893843,400.0,398.4169813848371,392.86942588856726,368.7182027718402,{}
2922,3330,8,0,111.1109999999976,12.737036146100506,104.29736972101794,18.012889262251615,31.73259836002043,24.3513091890705,28.03545084296648,39.04385000226277,101.083255545066,69.38168129039438,62.9610923674968,72.06214179243,76.18275953562613,35.479492143188736,26.91379856678111,7.933000300877552,18.120984327362407,22.747844388443244,27.019333893377528,25.1130561671954,51.49149888545094,62.58796556397903,47.12644021231683,400.0000000000001,393.6491036400508,386.4854473508034,362.0082364919298,{}
2923,3331,8,0,111.14436666666424,13.489352896788697,106.51991546026392,14.1213000128816,29.494592471497857,25.70115396831906,28.8105668505322,36.62020947525937,93.05604562728143,63.565459948900966,56.76134545696766,62.565164010849685,72.0834264392164,31.22454381988598,25.652878008159064,7.080658635736199,16.134615579792467,21.06394380854936,24.047707390852224,22.925083287834525,44.10902100950437,58.96679650744278,45.23777799557813,400.0,391.3568688396236,380.7680962367359,358.81720386408784,{}
2924,3332,8,0,111.17773333333092,10.7088234219529,103.02509022120128,15.7224914699429,26.76015721686162,24.78243763407151,27.557742177554545,37.02769165140603,89.4683584065523,62.72766892306707,57.412014996470816,65.87096979536727,73.49240431714531,33.14486496696327,19.765478539995684,10.217747380845369,17.985747951119038,21.298327548684448,23.73185234014388,22.7072685133744,46.859259504778095,60.72022009108872,43.57261622638033,400.0000000000001,391.50640875186406,381.5975859921893,359.63510785975933,{}
2925,3333,8,0,111.2110999999976,12.245931262571847,105.69877492350132,15.836663458733492,30.50907713868625,26.175847846896048,27.75785818569553,38.725034859589,96.33066309172754,65.92675159648095,59.67430331171124,68.5004902479019,75.10167665418055,33.92334931149935,24.45391577661394,7.286613109806126,17.114577535767353,19.889484906303625,23.9041858907482,22.872161845396988,45.65996348112918,58.69361587435685,47.48277181746364,400.00000000000006,393.9919169059774,387.0499948624149,367.043485790885,{}
2926,3334,8,0,111.24446666666424,15.202545457044817,110.38578852935662,17.259334688904758,28.396177354097496,27.986267158876583,29.93696498800149,33.804542401250224,94.05668521025832,65.70204883122604,57.93658481481941,68.87654215061241,75.30810208289415,38.94666847881729,21.83787833215945,8.722540431035668,20.66086082821232,19.82169418175365,23.82271157962648,22.794205054116333,46.5762640847596,57.568766844836034,45.1549439115004,399.99999999999983,392.2138876957434,386.2031726595945,363.4401235381497,{}
2927,3335,8,0,111.27783333333092,19.69568305242965,105.74399277615412,13.30370130730276,30.591777217097068,24.17238912314588,28.711145103709203,33.03066462639228,96.300108245631,65.71174728197572,55.71612524854913,64.92204818591722,72.18426117595254,35.9693137506448,27.564370187177587,4.325288619065077,21.423528320603737,19.6956830524296,21.687621266943683,19.92836682265539,44.42765593903869,53.84717337611363,44.61517841990171,400.00000000000006,390.5665619691648,384.5263718684883,360.6582895629838,{}
2928,3336,8,0,111.31119999999758,16.32793443984974,108.49904855227726,14.83676622092355,27.71295413396693,25.79303520876636,31.161133887166564,34.970593352315085,93.6924785827892,66.00091534750905,57.64814610174716,65.48289505978602,71.21923884602171,33.70101974413467,25.159772562423427,5.93669402876958,18.95945979347755,19.34477640657484,19.78235496123138,19.78195026282748,44.161411354329175,53.60950700224669,36.47686020700437,400.0,388.969847013592,380.8617122777939,354.9713329004436,{}
2929,3337,8,0,111.34456666666424,14.965315982563418,114.4191684801193,15.536403916258823,30.9926198076567,24.48911877920253,29.469810951742502,35.273588046233485,96.43311270544118,65.44177518223219,57.892873460156295,64.12303252755243,69.65980179841114,31.932152495765425,29.427669947078016,1.9197583172789336,15.59092132065166,19.95375464341797,19.95375464341797,19.953067577973115,47.926688772610646,57.28227647514575,40.92344333484354,400.00000000000034,393.8813801675444,387.512112827545,361.0471866649106,{}
2930,3338,8,0,111.37793333333092,10.18096840091199,111.49206339836933,15.27145260136821,30.542905202736424,25.45242100228032,29.02022493607708,40.72387360364847,96.7191998086651,66.17629460592867,61.08528888177108,72.1706701630016,74.1584662371501,32.44104227889511,23.55380586272838,8.061617411824727,17.621969958919976,17.997579488327247,18.841669318634448,18.074219859387654,48.06469872412083,57.05710953574521,33.14683161860174,399.9999999999998,394.6356631939227,389.75959709260735,369.4232810912101,{}
2931,3339,8,0,111.41129999999758,10.034790089027467,113.89597265819312,15.626588060651446,28.60355263884376,26.596926706279103,29.170014612708552,38.89694855982815,92.85570345274152,64.29317497192932,59.178597851571794,69.48036210578925,69.91217258351094,31.100635597811905,23.10186055811016,6.096752697356237,15.925581666449716,20.06958017805488,22.09933276899076,20.582966104733657,48.13658706411729,58.27385208872653,41.91852647318606,400.0,394.4738397804033,387.6112221343977,362.34486234359656,{}
2932,3340,8,0,111.44466666666423,14.230798423276957,116.27746699829768,14.23079842327698,25.704225771842783,29.723297405741963,33.22213342808498,35.327079294010325,88.55742504306842,62.94213127851742,55.703969658410415,61.79563312931191,69.09336420015688,30.95914203583959,23.027714429430944,5.59083878956892,15.77086700604184,19.68022180892633,22.16078490549385,21.412810354930286,44.78803578773477,54.70232029574549,43.68878293080677,400.0000000000002,391.7122589223477,381.6169761605848,360.7198632091534,{}
2933,3341,8,0,111.47803333333091,13.712816754279288,116.73284721902505,12.22304017599669,25.92898378548833,25.376705917179223,30.996999648108847,37.46825727187308,88.85471575171408,63.06507121225244,55.88442444380991,63.68006684521544,68.00054335683757,29.022331349810543,22.823386789656865,4.0387063043424405,16.248748619796743,18.78561969585884,20.864529454745387,19.81783791200656,47.33739482299183,56.91758187050221,42.37226029540008,400.00000000000017,392.8753389734055,387.5148462464831,365.7099417172631,{}
2934,3342,8,0,111.51139999999758,8.005124920448822,114.9286169382933,15.768267405422902,25.8653501989897,28.37023499901605,30.37731324335073,36.12077004767342,85.08058264430937,59.23792441132072,55.357113805028575,62.41033679949157,66.75626207890832,28.818471729902285,20.48284455462783,6.376398565701379,13.928334297146762,20.251542162233825,20.81332479316684,20.05537649435724,45.09788035853683,56.568273309128415,42.63057856483788,399.99999999999983,391.675636911238,383.4346206312391,362.1750662270992,{}
2935,3343,8,0,111.54476666666424,5.102024215118974,118.96581441126582,15.890164114605938,29.086013141696945,27.5698206718232,30.31306621797939,34.82855639947452,82.70946201546937,53.63195824905593,52.01431139000533,63.79459259927182,64.32839476868344,29.531820019498923,18.6464424471867,10.869677508506015,13.004886186151792,20.974222356241416,23.984940882263928,23.22562772400073,47.58166004204924,56.90749794294357,45.20404971565415,399.9999999999998,394.0962823199324,384.7616390552614,362.1107548030314,{}
2936,3344,8,0,111.57813333333092,6.389820479340915,109.9346283226002,13.24114758743688,27.065379183890343,23.605227406985044,29.11733002530797,37.25873583173368,81.19613755167121,54.130758367780864,52.23695602731021,67.53712953826795,67.43409806681365,30.34276834327977,13.6516699676896,13.909248646325182,16.33048822550029,20.146868349749525,22.18917353977693,20.425989215807192,42.809576389245365,52.75211338458172,37.51569567551788,400.00000000000017,389.9884952781404,381.2407395414148,357.2152712406141,{}
2937,3345,8,0,111.61149999999758,36.88014906223344,114.8523628481486,13.69694350426293,25.67035241330729,25.67035241330741,31.569894891645568,31.23383676506399,106.6362251611559,81.09007004949497,62.18663827414497,64.49304045623643,73.1905477503845,38.0179144734916,36.71382725838384,8.74600640545384,23.845396391949063,19.907742893679085,23.32505429663605,23.301128587296603,45.75082833167164,56.54996378239844,41.65762736367142,400.0,391.4666966564041,389.7165559242045,367.6870436822731,{}
2938,3346,8,0,111.64486666666424,8.988764044943775,116.0843282543094,13.576456150106203,25.124359297750427,26.63656087894332,30.688764682579134,37.40071230807475,83.91686449365318,58.79314809865674,54.640573382721925,66.57051709415992,70.49605127170258,31.57806008965906,15.313672390517697,11.398360958229205,17.296884969797134,17.765604832406623,19.20000841644386,19.1676473512822,44.12136851633818,53.57740787630411,41.95090944403244,400.0000000000001,394.4124320040876,387.4466214645345,362.58898754951895,{}
2939,3347,8,0,111.67823333333092,11.71585462505142,115.52237544962476,15.84973138915774,25.44521024684813,25.44521024684801,29.01200340993732,37.87833857900825,90.63639609194574,65.21126361724228,59.16503899511645,67.98345211111052,71.22962059695124,32.09985079151443,20.831304136844096,5.489539700577893,16.34456170737019,20.35616819747865,22.4149050905173,21.37922429528232,48.32035510452107,57.39722112543876,46.11132671349574,400.00000000000017,391.5388702973268,385.6741857231078,364.6113067163885,{}
2940,3348,8,0,111.71159999999756,13.368329019071734,114.32254897297962,17.460298498396018,28.726816053614257,25.632600792550747,30.759120951060805,31.85050493971137,91.30388531916822,62.577153430034166,55.82037380373055,63.19557803911454,66.67348294900427,33.21399188944736,26.207036409228067,3.835924532966714,15.916529528789624,22.579979037874505,25.63260079255076,24.86190553966776,49.243041871203786,59.12438346812581,42.83022745334935,400.0,395.5501499890668,387.0064361262661,366.1677807055215,{}
2941,3349,8,0,111.74496666666424,11.711305956072517,119.57311229615269,15.843577746610729,26.966249731310143,28.094241535462807,32.57311709922268,32.81059132780253,87.06168695720797,60.10493078172856,54.05057913455329,62.25241065261463,68.8648189199709,33.15883313730501,21.25853597818002,7.137121712300541,15.318576009199091,20.34826493529483,23.03267198524394,22.684941459582035,48.56910664173722,55.69094543816567,53.28079618909472,399.9999999999999,392.89148464111565,386.1884116501647,367.1861181181574,{}
