,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1450,17,1462,0,48.78206666666572,13.152946437965905,81.30190649671138,11.0,14.035668847618199,20.09975124224178,21.02379604162864,26.076809620810597,64.19501538281614,50.15974481593781,43.5,47.0,40.0,17.5,20.5,6.5,8.5,13.0,12.0,12.5,33.0,43.0,46.2709412050371,225.22211259110415,225.14217730136662,218.05733191066977,208.00961516237658
1451,17,1463,0,48.81543333333239,13.0,84.0535543567314,11.045361017187261,15.033296378372908,22.02271554554524,23.021728866442675,26.019223662515376,65.06919393998976,50.039984012787215,43.5,44.0,41.0,16.5,22.5,6.5,6.5,10.0,11.0,11.0,33.0,40.0,38.118237105091836,228.17756243767704,227.05505940189926,221.00226243185838,210.03809178337153
1452,17,1464,0,48.84879999999905,15.132745950421556,82.21921916437786,10.04987562112089,13.0,22.02271554554524,24.186773244895647,24.020824298928627,62.03224967708329,49.040799340956916,41.5,35.0,41.0,14.0,24.0,8.0,5.0,11.0,11.045361017187261,10.0,35.0,38.0,33.06055050963308,221.03619613086,221.00904958847272,216.14809737770074,202.41788458533006
1453,17,1465,0,48.88216666666572,6.324555320336759,72.06247289678588,11.180339887498949,16.0312195418814,19.1049731745428,21.02379604162864,28.071337695236398,61.40032573203501,45.39823785126467,42.0,48.0,45.0,18.5,14.5,2.5,9.5,7.0710678118654755,9.0,8.0,34.0,41.0,33.24154027718932,227.63567382991621,229.10696191953662,223.00896842952304,209.00239233080563
1454,17,1466,0,48.915533333332384,18.027756377319946,82.15229759416349,9.055385138137417,19.026297590440446,22.02271554554524,23.021728866442675,20.223748416156685,66.27216610312357,47.265209192385896,38.0,36.0,31.0,13.5,32.5,11.5,4.5,9.055385138137417,12.041594578792296,11.0,34.0,49.0,34.713109915419565,246.49746449000241,242.82503989498284,234.17301296263838,217.00230413523263
1455,17,1467,0,48.94889999999905,9.055385138137417,76.05918747922567,9.055385138137417,16.0312195418814,19.0,20.024984394500787,27.294688127912362,61.40032573203501,45.39823785126467,40.5,46.0,43.0,17.5,16.5,0.5,8.5,10.04987562112089,11.045361017187261,10.0,35.0,40.0,30.066592756745816,219.5130975591206,220.05681084665386,214.02102700435768,199.2034136253694
1456,17,1468,0,48.98226666666572,18.24828759089466,82.09750300709517,11.180339887498949,18.24828759089466,21.02379604162864,24.0,25.495097567963924,73.16419889536138,54.91812087098393,45.0,44.0,40.0,17.0,30.0,10.0,7.0,11.045361017187261,13.038404810405298,11.5,39.0,47.0,32.38826948140329,242.62110378118388,242.52834885843757,234.01922997907673,215.03720608304042
1457,17,1469,0,49.01563333333238,13.341664064126334,79.30952023559341,10.198039027185569,18.24828759089466,21.02379604162864,23.08679276123039,26.68332812825267,68.4470598345904,50.21951811795888,42.5,45.0,38.0,15.5,25.5,5.5,6.5,9.055385138137417,10.198039027185569,9.5,35.0,51.0,31.622776601683793,237.59208741033444,236.76359517459605,232.03448019637082,215.11392330576837
1458,17,1470,0,49.04899999999905,9.848857801796104,83.60023923410746,12.36931687685298,19.235384061671343,20.09975124224178,22.20360331117452,23.53720459187964,64.76109943476871,45.60701700396552,39.5,42.0,32.0,14.0,26.0,6.0,3.0,9.219544457292887,10.198039027185569,9.5,36.0,53.0,28.792360097775937,239.3658288060349,240.30397416605493,235.25730594393875,218.0
1459,17,1471,0,49.08236666666571,9.486832980505138,92.77930803794561,11.40175425099138,19.6468827043885,24.186773244895647,27.16615541441225,25.96150997149434,66.48308055437865,46.84015371452148,40.5,42.0,30.0,11.0,28.0,8.0,2.0,9.219544457292887,12.165525060596439,11.5,37.0,61.0,36.40054944640259,246.22144504490262,247.9294254419995,242.19207253748004,225.37524265100637
1460,17,1472,0,49.11573333333238,9.433981132056603,90.6697303403953,11.180339887498949,19.4164878389476,22.090722034374522,25.179356624028344,25.495097567963924,65.0,45.60701700396552,40.0,41.0,30.0,10.5,27.5,7.5,1.5,11.045361017187261,12.36931687685298,11.5,35.0,58.0,36.40054944640259,246.75899173079793,248.08466296810852,243.18717071424635,226.3183598385248
1461,17,1473,0,49.149099999999045,12.649110640673518,80.15609770940699,11.180339887498949,20.223748416156685,19.026297590440446,22.02271554554524,23.194827009486403,67.08203932499369,46.87216658103186,40.0,41.0,36.0,15.5,27.5,6.5,5.5,9.055385138137417,10.04987562112089,10.0,35.0,54.0,32.28002478313795,247.25695136840946,251.24689052802225,246.13004692641653,226.00884938426637
1462,17,1474,0,49.18246666666571,15.297058540778355,85.70880934886448,14.142135623730951,21.37755832643195,21.213203435596427,25.079872407968907,23.53720459187964,74.33034373659252,52.952809179494906,44.5,45.0,34.0,16.5,33.5,11.5,5.5,8.94427190999916,10.770329614269007,9.0,30.0,66.0,40.70626487409524,243.29817097545143,246.1097316239242,239.20702330826325,222.27235545609355
1463,17,1475,0,49.21583333333238,9.486832980505138,72.17340230306452,13.341664064126334,20.396078054371138,20.024984394500787,23.021728866442675,24.186773244895647,67.26812023536856,46.87216658103186,41.5,46.0,41.0,19.5,22.5,1.5,7.5,9.486832980505138,11.40175425099138,10.5,38.0,64.0,32.31098884280702,242.03305559365234,243.50154003619772,236.25621684941964,219.00228309312212
1464,17,1476,0,49.24919999999904,16.278820596099706,69.46221994724903,12.36931687685298,20.396078054371138,17.26267650163207,20.09975124224178,25.0,73.97972695272672,53.600373133029585,44.0,49.0,41.0,21.0,27.0,7.0,11.0,13.152946437965905,15.524174696260024,13.5,37.0,65.0,33.54101966249684,246.75899173079793,247.77812655680484,239.67686580060246,221.11083193728885
1465,17,1477,0,49.28256666666571,13.341664064126334,75.4254598925323,10.44030650891055,16.492422502470642,18.24828759089466,21.095023109728988,26.92582403567252,67.1863081289633,50.695167422546305,42.5,48.0,40.0,18.0,21.0,5.0,9.0,9.219544457292887,12.36931687685298,10.5,37.0,55.0,31.78049716414141,244.0,244.60784942433878,237.25513693068902,221.00226243185838
1466,17,1478,0,49.31593333333237,15.297058540778355,72.3394774656273,10.44030650891055,18.439088914585774,17.11724276862369,20.09975124224178,25.709920264364882,69.85699678629192,51.419840528729765,42.5,46.0,39.0,17.5,25.5,6.5,8.5,10.44030650891055,12.649110640673518,11.5,37.0,66.0,30.870698080866262,243.97130978867168,244.84484883288846,238.30232898568156,222.00225224082752
1467,17,1479,0,49.34929999999904,13.601470508735444,87.13208364316786,13.0,23.769728648009426,20.396078054371138,24.186773244895647,24.515301344262525,74.72616676907762,50.96076922496363,42.5,44.0,30.0,13.0,35.0,11.0,4.0,13.341664064126334,15.524174696260024,14.0,33.0,69.0,37.12142238654117,255.66579747787932,257.51310646256434,252.4480144505003,231.36551169091732
1468,17,1480,0,49.382666666665706,14.317821063276353,86.31338250816034,10.44030650891055,19.6468827043885,19.4164878389476,23.345235059857504,23.53720459187964,67.91170738539859,48.27007354458868,40.0,45.0,30.0,14.5,28.5,9.5,6.5,12.165525060596439,13.341664064126334,13.0,28.0,64.0,37.69615364994153,243.9610624669437,246.0,239.3658288060349,221.7746604100658
1469,17,1481,0,49.41603333333237,4.123105625617661,69.63476143421474,11.40175425099138,16.492422502470642,17.46424919657298,18.439088914585774,25.495097567963924,57.48912940721924,41.0,38.0,50.0,35.0,17.5,13.5,1.5,9.5,14.317821063276353,15.811388300841896,14.5,28.0,66.0,30.23243291566195,237.24459951703852,235.16164653276266,227.705950734714,211.1492363235065
1470,17,1482,0,49.44939999999904,20.09975124224178,86.20904824900923,10.198039027185569,16.278820596099706,23.08679276123039,26.019223662515376,25.019992006393608,71.449282711585,55.226805085936306,45.0,42.0,36.0,14.0,32.0,15.0,6.0,14.035668847618199,13.341664064126334,12.5,27.0,47.0,30.364452901377952,228.52789764052878,229.24441105510076,224.08257406590099,210.40199618824911
1471,17,1483,0,49.4827666666657,20.223748416156685,88.81441324469807,12.36931687685298,18.439088914585774,24.331050121192877,27.16615541441225,24.186773244895647,75.13321502504735,56.71860364994893,46.0,49.0,37.0,19.0,31.0,13.0,10.0,10.198039027185569,10.44030650891055,10.0,30.0,49.0,34.713109915419565,234.3608329051593,234.10467744152402,226.0,209.95475703112803
1472,17,1484,0,49.51613333333237,22.20360331117452,87.47571091451616,10.198039027185569,17.46424919657298,24.73863375370596,26.476404589747453,25.179356624028344,74.96665925596525,57.55866572463264,46.0,50.0,34.0,17.0,32.0,15.0,11.0,9.486832980505138,8.54400374531753,7.5,27.0,53.0,40.26164427839479,227.54340245324627,229.83689869122406,227.98245546532743,214.03270778084362
1473,17,1485,0,49.54949999999904,19.1049731745428,91.21951545584969,10.44030650891055,16.492422502470642,23.53720459187964,25.495097567963924,27.073972741361768,72.83543093852057,56.43580423808985,46.5,54.0,34.0,17.0,28.0,13.0,11.0,11.40175425099138,10.198039027185569,10.0,22.0,53.0,45.35416188179427,228.8864347225497,227.2003521124032,223.45021816950637,213.71242359769354
1474,17,1486,0,49.5828666666657,11.40175425099138,76.21679604916491,10.44030650891055,15.811388300841896,18.788294228055936,19.697715603592208,27.16615541441225,64.53681120105021,48.83646178829912,42.5,56.0,31.0,16.5,19.5,7.5,10.5,10.770329614269007,10.770329614269007,10.0,23.0,55.0,41.7612260356422,227.03523955544875,228.7575135378071,226.36695871968595,213.78961621182634
1475,17,1487,0,49.61623333333237,17.11724276862369,81.9084855189009,9.486832980505138,13.601470508735444,21.18962010041709,22.135943621178654,27.018512172212592,66.75327707311455,53.33854141237835,44.5,54.0,29.0,14.5,24.5,12.5,10.5,11.704699910719626,11.704699910719626,11.0,19.0,55.0,44.27188724235731,225.32199182503248,224.11604137142882,222.91253890259293,211.07344693257843
1476,17,1488,0,49.64959999999903,20.09975124224178,84.17244204607586,10.44030650891055,15.811388300841896,21.02379604162864,23.706539182259394,28.284271247461902,74.33034373659252,58.69412236331676,48.0,65.0,31.0,20.0,25.0,14.0,15.0,12.083045973594572,13.0,12.0,20.0,60.0,46.84015371452148,232.7745690577044,231.82105167564055,229.01964981197574,213.88314566603887
1477,17,1489,0,49.6829666666657,22.090722034374522,86.03487664894976,8.246211251235321,12.649110640673518,22.47220505424423,24.698178070456937,28.160255680657446,70.8590149522275,58.42088667591412,47.0,58.0,29.0,15.5,26.5,17.5,12.5,11.704699910719626,12.649110640673518,12.5,17.0,55.0,42.37924020083418,224.44821228960592,223.91292950609173,221.72054483064937,211.49231664530984
1478,17,1490,0,49.716333333332365,14.142135623730951,84.86459803710851,8.54400374531753,13.0,21.02379604162864,22.847319317591726,28.284271247461902,63.56099432828282,50.80354318352215,43.0,58.0,27.0,14.5,19.5,11.5,12.5,12.649110640673518,12.649110640673518,12.0,15.0,55.0,44.598206241955516,225.5681715136247,227.1079038695043,224.61077445216202,215.8008341040414
1479,17,1491,0,49.74969999999903,23.08679276123039,87.5956619930462,9.486832980505138,13.92838827718412,22.135943621178654,24.698178070456937,23.08679276123039,69.05070600652827,55.44366510251645,43.5,54.0,26.0,17.0,28.0,18.0,13.0,12.649110640673518,13.92838827718412,13.0,15.0,55.0,44.598206241955516,223.36517185989405,223.94642216387382,223.59114472626146,214.75800334329801
1480,17,1492,0,49.7830666666657,22.090722034374522,91.92388155425118,11.40175425099138,14.866068747318506,23.40939982143925,26.40075756488817,24.08318915758459,72.00694410957877,57.42821606144492,46.0,60.0,25.0,18.5,28.5,17.5,12.5,11.704699910719626,13.0,12.0,17.0,57.0,42.720018726587654,222.52415599210798,222.40728405337808,221.44976857066254,211.00947846009194
1481,17,1493,0,49.81643333333236,18.110770276274835,88.3911760301898,9.486832980505138,13.416407864998739,24.698178070456937,26.0,25.317977802344327,65.73431371817918,52.773099207835045,43.0,60.0,27.0,18.5,20.5,12.5,14.5,11.704699910719626,13.0,12.0,14.0,55.0,43.32435804486894,227.771815640127,227.40492518852795,224.24317157942625,213.80364823828427
1482,17,1494,0,49.84979999999903,21.095023109728988,89.5377015563835,9.486832980505138,13.92838827718412,23.769728648009426,26.0,24.08318915758459,68.06614430096654,54.45181356024793,43.5,56.0,25.0,16.5,26.5,16.5,13.5,11.704699910719626,12.649110640673518,12.0,14.0,55.0,45.221676218380054,221.0814329607984,223.28905033610582,222.69710370815332,214.46211786700232
1483,17,1495,0,49.883166666665694,27.073972741361768,97.40636529508737,9.219544457292887,13.601470508735444,27.202941017470888,29.732137494637012,23.194827009486403,72.83543093852057,59.413803110051795,45.5,54.0,22.0,15.0,34.0,24.0,12.0,12.649110640673518,11.704699910719626,11.5,14.0,54.0,44.27188724235731,217.7200036744442,220.8800579500105,222.52415599210798,212.77687844312408
1484,17,1496,0,49.91653333333236,18.110770276274835,88.76936408468859,9.848857801796104,14.866068747318506,24.166091947189145,26.40075756488817,24.08318915758459,66.2872536767062,51.62363799656123,42.0,58.0,24.0,17.0,24.0,14.0,14.0,12.083045973594572,12.083045973594572,11.0,14.0,55.0,43.657759905886145,223.36517185989405,225.1976909295475,222.03603311174518,211.8962010041709
1485,17,1497,0,49.94989999999903,23.08679276123039,91.76055797563569,8.246211251235321,14.866068747318506,25.298221281347036,28.792360097775937,22.090722034374522,67.89698078707183,53.33854141237835,41.5,54.0,22.0,16.0,29.0,18.0,13.0,11.704699910719626,12.083045973594572,11.0,13.0,52.0,42.720018726587654,221.28940327092033,221.56263222845138,220.05681084665386,208.38905921376966
1486,17,1498,0,49.98326666666569,21.095023109728988,79.60527620704548,9.486832980505138,15.811388300841896,20.591260281974,23.706539182259394,24.186773244895647,70.21395872616783,54.589376255824725,43.5,64.0,28.0,22.0,23.0,13.0,18.0,12.083045973594572,11.704699910719626,11.0,13.0,55.0,43.32435804486894,227.705950734714,226.75316976836288,222.63872080121195,209.03827400741713
1487,17,1499,0,50.01663333333236,18.110770276274835,87.46427842267951,9.848857801796104,15.231546211727817,21.93171219946131,25.079872407968907,25.019992006393608,67.26812023536856,52.46903848937962,43.0,59.0,26.0,17.5,23.5,12.5,14.5,11.704699910719626,11.704699910719626,11.5,13.0,52.0,45.221676218380054,219.92044015961773,221.74083972060717,220.49263026232873,210.7225664232476
1488,17,1500,0,50.049999999999024,21.213203435596427,85.61541917201598,9.486832980505138,15.811388300841896,21.02379604162864,24.166091947189145,25.179356624028344,71.386273190299,55.731499172371095,44.5,59.0,26.0,17.5,27.5,16.5,14.5,11.704699910719626,10.770329614269007,11.0,15.0,54.0,45.221676218380054,221.44976857066254,224.24317157942625,221.74083972060717,212.25691979297164
1489,17,1501,0,50.08336666666569,17.11724276862369,79.20227269466452,11.704699910719626,16.76305461424021,19.235384061671343,21.470910553583888,26.30589287593181,71.58910531638176,54.91812087098393,45.5,64.0,31.0,21.5,22.5,10.5,15.5,12.083045973594572,11.704699910719626,11.0,15.0,52.0,43.657759905886145,222.80035906613796,224.90220096744272,222.33533232484666,210.94312029549576
1490,17,1502,0,50.11673333333236,21.095023109728988,87.66413177577246,9.486832980505138,13.92838827718412,22.47220505424423,24.698178070456937,25.317977802344327,69.42621983083913,55.731499172371095,44.5,56.0,25.0,15.5,27.5,17.5,11.5,13.601470508735444,13.0,12.5,14.0,53.0,42.44997055358225,226.24102192131292,226.81490250863146,223.6537502480117,213.88314566603887
1491,17,1503,0,50.15009999999902,17.26267650163207,80.95677859203639,10.770329614269007,13.92838827718412,19.235384061671343,21.95449840010015,25.079872407968907,66.49060083951716,52.773099207835045,43.5,63.0,28.0,20.5,19.5,10.5,15.5,13.601470508735444,12.649110640673518,12.5,14.0,55.0,44.64302857109943,228.01096464863264,229.2705825002414,226.73552875542023,214.0864311440592
1492,17,1504,0,50.18346666666569,20.09975124224178,82.85529554590944,11.704699910719626,15.231546211727817,21.93171219946131,23.259406699226016,22.20360331117452,68.65857557508748,53.75872022286245,43.0,59.0,26.0,20.5,24.5,13.5,15.5,12.649110640673518,12.649110640673518,12.0,13.0,53.0,44.64302857109943,218.51544567833184,222.94618184665106,222.62524564837653,210.6086417980041
1493,17,1505,0,50.21683333333235,18.110770276274835,80.49844718999243,13.341664064126334,15.811388300841896,19.72308292331602,21.95449840010015,22.360679774997898,69.42621983083913,53.75872022286245,44.0,66.0,30.0,26.0,20.0,10.0,18.0,11.180339887498949,12.083045973594572,11.5,13.0,54.0,42.720018726587654,227.68399153212331,227.37853900489378,223.27113561766106,211.28653530218153
1494,17,1506,0,50.25019999999902,18.24828759089466,80.95060222135473,11.40175425099138,16.15549442140351,18.867962264113206,20.248456731316587,23.194827009486403,68.65857557508748,52.773099207835045,43.0,64.0,27.0,22.5,21.5,11.5,16.5,13.0,12.083045973594572,11.5,15.0,56.0,44.94441010848846,225.78751072634643,226.43321311150447,223.89283150650448,213.78493866500511
1495,17,1507,0,50.283566666665685,28.071337695236398,84.69356528095862,10.198039027185569,15.811388300841896,21.93171219946131,25.495097567963924,21.02379604162864,74.67261881037788,59.21148537234985,45.0,66.0,33.0,28.5,24.5,13.5,23.5,13.0,13.0,12.0,15.0,55.0,43.657759905886145,216.76023620581336,219.5358740616212,217.91970998512272,207.48011952955878
1496,17,1508,0,50.31693333333235,24.08318915758459,87.09190547921202,10.44030650891055,15.811388300841896,23.259406699226016,25.495097567963924,23.0,72.69112738154499,57.21887800367987,45.0,59.0,27.0,20.0,29.0,18.0,16.0,13.0,13.0,12.0,13.0,53.0,41.43669871020132,226.81490250863146,226.75316976836288,225.49722836434154,214.75800334329801
1497,17,1509,0,50.35029999999902,14.560219778561036,82.34682750416071,8.54400374531753,13.92838827718412,19.72308292331602,22.47220505424423,26.1725046566048,62.81719509815764,49.03060268852505,41.0,61.0,27.0,18.0,17.0,9.0,15.0,12.649110640673518,11.704699910719626,11.5,15.0,55.0,44.27188724235731,226.10838109190027,225.78751072634643,223.2576986354558,213.45959805077868
1498,17,1510,0,50.38366666666568,19.1049731745428,92.65527507918802,9.486832980505138,13.0,24.041630560342615,27.51363298439521,24.08318915758459,65.11528238439882,52.46903848937962,42.5,55.0,26.0,16.5,23.5,14.5,12.5,12.083045973594572,11.704699910719626,11.5,13.0,53.0,42.05948168962618,222.80035906613796,225.0,223.76103324752503,214.00934559032697
