,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2300,59,2965,0,98.93216666666454,8.352119434982658,112.58517042265052,8.352119434982768,24.64353997241002,30.45274563754475,30.654199293824487,48.78499133509246,89.49775513377088,64.94845025085424,60.7705952262495,48.6164761809996,64.82196824133268,8.1027460301666,32.410984120666285,4.0513730150833,0.0,10.329015030376436,10.32901503037649,10.12843253770825,56.719222211166084,32.41098412066634,55.62344823394669
2301,59,2966,0,98.9655333333312,10.487143168852914,118.11249636576484,9.197833015863282,31.123488132746942,32.97137695959989,35.2049987437849,49.40358097967529,99.06369331785454,67.99556767950503,62.729288600945324,51.41744967290606,65.81433558131971,9.255140941123045,40.10561074486668,5.141744967290606,1.0283489934581667,8.479983040050838,9.197833015863383,10.283489934581269,55.53084564673861,28.793771816827416,58.49850722020804
2302,59,2967,0,98.99889999999787,10.249404510882187,117.29188526370643,10.452382720738845,31.020326921256853,30.748213532646446,34.9082138872962,49.239828984909224,100.77828293130021,69.81642777459238,64.5712484185575,55.34678435876356,65.59618886964574,11.274344961970428,39.97267759244039,7.174583157617462,3.0748213532646105,10.45238272073879,12.964585165916592,12.299285413058556,57.39666526093998,32.798094434822815,54.27347612681969
2303,59,2968,0,99.03226666666454,8.031383714534286,111.32233724461092,10.238045570390362,30.18454292725791,30.18454292725792,32.18821888819752,48.3553332985685,96.71066659713689,66.53214944594228,62.24322378764077,52.20399414447297,66.25891564490792,11.043152607484558,37.14514967972116,5.019614821584014,3.011768892950272,12.21324998130413,12.213249981304111,13.050998536118243,58.22753193037363,34.13338078677077,54.80352843095197
2304,59,2969,0,99.0656333333312,6.345769787921218,115.0143421279493,10.232246328317276,28.16549743507976,30.100629055371996,32.16998618236025,44.32964196813602,88.50017215888114,60.33489036864936,57.19119520520678,48.16100648859526,60.20125811074399,10.033543018457294,34.11404626275498,4.013417207382986,2.006708603691436,10.23224632831733,10.806456550773301,11.03689732030307,58.19454950705261,32.10733765906349,58.745516110175366
2305,59,2970,0,99.09899999999789,8.237463590898372,116.71782647303597,8.237463590898262,28.04155934977795,30.0346978254964,32.02842693950227,44.13457596724941,88.11074030483587,60.069395650992796,55.940594660511806,45.95120275684906,59.93635142197695,8.990452713296463,34.96287166281991,2.996817571098859,0.9989391903662863,10.187220849140488,10.187220849140488,11.987270284395379,55.940594660511806,31.96605409172105,52.89663632938497
2306,59,2971,0,99.13236666666454,8.361990144539563,120.27389479283337,8.361990144539673,28.465466382085054,30.421207593803615,34.47736860631073,44.66384009268786,89.32768018537573,60.87620714532916,56.78625417510011,48.67393215008576,60.84241518760723,10.140402531267796,34.47736860631085,4.056161012507232,4.056161012507005,10.341222076524144,12.336332111867526,12.168483037521469,58.81433468135367,34.47736860631079,51.70611038262074
2307,59,2972,0,99.1657333333312,10.479394191157212,124.10009917215956,12.748733265239313,29.640202781176946,33.534061411703306,35.69153051241241,46.15694347229933,98.8624070747615,69.29090819342225,63.92430456605962,54.49284979401796,64.97224398517528,13.623212448504432,38.77375850728197,5.239697095578663,3.1438182573472204,13.255501657118002,11.286652959662051,11.527333610273047,58.6846074704809,33.53406141170336,55.13396419944909
2308,59,2973,0,99.19909999999788,17.015259926676435,122.42195729216307,10.845142799372093,25.874946381317923,32.18595071884774,36.40679186701913,49.33325131508815,102.88605838737044,77.03986593078537,68.06103970670563,57.42650225253283,74.44176217920926,17.015259926676435,36.15742734418734,6.380722472503635,6.380722472503635,8.769464240628274,11.45374736767299,11.697991199589978,57.426502252532885,31.90361236251823,55.95020061091076
2309,59,2974,0,99.23246666666454,10.608434763782421,125.451706501513,10.608434763782421,21.216869527564842,31.276551009353867,35.61217068550176,48.56941663342747,90.32756716508803,69.15853342748578,63.45479938502626,52.01213064346405,64.49504199789544,10.402426128692696,31.207278386078542,6.241455677215754,2.080485225738471,4.652106390935419,7.501296159245645,7.2816982900849325,64.49504199789538,39.52921928903265,46.521063909354126
2310,59,2975,0,99.2658333333312,12.687052322453383,138.23777641441055,10.781921227026913,21.563842454053983,36.19455910361066,36.194559103610544,46.94971282597808,91.80475117101304,70.28952679593995,63.43526161226646,50.74820928981319,65.5497703326754,11.629797962248858,32.77488516633764,7.400780521431102,1.0572543602045243,6.686663688780293,10.572543602044425,8.458034881635513,63.4352616122664,35.94664824695093,53.535084846175664
2311,59,2976,0,99.29919999999788,12.9139443575897,143.25403845440042,10.825419198729202,19.573455897836514,36.1540577785285,38.449878399154755,45.385398057802476,88.68614234505613,69.1211541920608,61.5681418606589,46.70686623912047,63.69118123516432,10.61519687252735,31.84559061758216,8.492157498021925,0.0,6.713639985656514,7.654727324608444,7.430637810769156,65.81422060966975,36.09166936659307,56.21044943937147
2312,59,2977,0,99.33256666666452,10.775449168807246,142.8587377700087,10.775449168807357,19.483105015442572,38.272394133757885,38.56300114743308,45.17589950099515,86.20359335045852,66.72618384550324,60.22732419288673,44.37802835265336,63.397183360933354,9.509577504139997,30.641971957784563,7.396338058775655,1.056619722682285,8.713109445459336,11.38014269022511,10.566197226822283,61.283943915568955,33.811831125831134,53.5029493687754
2313,59,2978,0,99.3659333333312,12.771017136282046,147.92463693372193,10.705607076056195,21.100138816128524,40.11169901586333,40.111699015863444,44.88308763639098,89.3971199539741,68.35614435241068,60.88672623785976,46.189930249410736,62.98626852192376,10.497711420320684,33.59267654502605,8.398169136256456,0.0,10.70560707605614,11.306381219232966,10.497711420320627,62.98626852192382,35.692218829090166,53.528035380280876
2314,59,2979,0,99.39929999999788,17.05765368763871,143.93858503682057,12.58246406074412,22.847819119101576,39.51948430549351,41.833720509774,42.64413421909671,94.9279320205546,72.25114798390294,62.0563304817714,45.507975686632335,64.12487483116377,13.445538271050395,38.26807046375916,11.376993921658254,1.0342721746960706,10.547548002283856,11.139452232344775,10.3427217469619,57.91924178298666,31.028165240885755,58.835452423272365
2315,59,2980,0,99.43266666666452,20.801133589693126,145.8284308401419,12.59004198233053,21.1078007484566,39.54328533141029,41.602267179386146,44.247059698433475,98.67929410216985,77.58262652918346,66.23328486486662,49.67496364865008,66.23328486486673,14.488531064189601,39.32601288851458,14.488531064189601,2.069790152027167,12.590041982330584,14.635626521314903,14.488531064189601,60.0239144087854,35.18643258446042,56.49427668980354
2316,59,2981,0,99.4660333333312,21.10780074845658,141.7164020494165,12.59004198233053,20.801133589693137,41.60226717938625,41.602267179386146,42.21560149691307,96.63947524730091,75.90798418322704,64.16349471283945,47.60517349662291,64.16349471283957,14.488531064189601,39.32601288851458,14.488531064189601,2.069790152027167,14.635626521314887,16.687181690532427,17.59321629223018,60.0239144087854,37.25622273648747,56.834492873297755
2317,59,2982,0,99.49939999999786,14.801561042862204,146.45167385968284,8.718342800535433,21.563842454053958,40.23127217208081,40.397632380748384,46.949712825977954,91.8047511710129,70.28952679593982,62.378007252061934,48.633700569404255,61.32075289185752,8.458034881635513,35.946648246950986,12.687052322453383,0.0,14.95183455079208,15.393855846418537,16.916069763271025,63.4352616122664,40.17566568776874,57.71485606731154
2318,59,2983,0,99.53276666666451,10.46847845180423,140.83897343546693,10.67579518067507,19.302920497324454,37.74463583407026,37.918441676552156,46.487588563088124,86.75583751232968,67.51965720876429,61.76402286564519,50.248696568660534,62.81087071082561,10.46847845180423,29.31173966505196,6.281087071082538,2.093695690360846,14.8046642039521,14.8046642039521,14.65586983252598,56.52978363974307,35.592826736134555,59.21865681580841
2319,59,2984,0,99.5661333333312,6.35062878196652,138.1819253866833,10.793993360943569,21.274343124891143,36.04910373155989,38.33825966003123,46.76332505530654,85.09737249956456,63.82302937467341,60.33097342868132,48.68815399507616,61.38941155900909,8.467505042621838,29.636267649176943,4.233752521311089,1.1368683772161603e-13,14.968575588423178,14.968575588423178,15.87657195491613,61.38941155900915,38.10377269179878,57.7794773399728
2320,59,2985,0,99.59949999999786,8.292827457493445,135.53763302647872,8.548050885567086,22.899318280314812,35.30544070990495,37.54737325586231,45.7986365606294,85.4050515725906,62.50641337141938,58.049792202454455,45.61055101621423,60.1229990668279,7.256224025306892,32.13470639778734,5.183017160933446,1.0366034321866664,14.659786326009106,14.659786326009163,15.549051482800337,55.97658533808118,35.244516694347396,58.63914530403657
2321,59,2986,0,99.63286666666453,6.380722472503635,136.93386557782148,10.845142799371981,23.779548656797857,36.21992942600461,38.34337008186214,46.84027866233871,87.61723061328804,63.94886135819447,60.6168634887847,48.91887228919461,63.80722472503646,9.571083708755395,30.840158617100997,3.1903612362518743,1.0634537454171777,17.14767639789506,17.14767639789506,18.07871367209367,59.55340974336741,34.030519853352814,60.158028389023116
2322,59,2987,0,99.6662333333312,6.281087071082538,132.7145458679322,10.67579518067507,25.21143467469007,35.65435284382997,37.74463583407026,44.16655897290226,86.24908178983146,61.04119426469531,57.576631484923496,46.06130518793884,60.717175020464765,9.421630606623808,32.45228320059323,3.140543535541269,1.046847845180423,14.8046642039521,14.8046642039521,15.702717677706403,60.717175020464765,35.5928267361345,53.00814101342
2323,59,2988,0,99.69959999999786,6.3139532722797185,131.09797141713113,8.677698752274395,25.343355164743667,35.84091659001873,40.04371797684287,46.49326222532005,86.70038578276967,61.36059632827324,57.8779049958971,48.406975087477576,61.03488163203701,8.418604363039549,31.56976636139848,2.104651090759944,2.1046510907598304,12.802092794225585,12.802092794225585,13.680232089939295,58.930230541277126,33.674417452158366,55.72359379921229
2324,59,2989,0,99.73296666666452,6.35062878196652,136.0741496585351,10.584381303277382,25.752911199186038,38.16252950802917,38.162529508029166,44.905726765269556,87.43493389711612,61.71701821611081,58.214097168026,48.68815399507628,61.389411559009204,10.584381303277496,31.75314390983226,4.233752521310862,2.1168762606555447,17.06680203465896,19.169129830015617,19.05188634589939,63.506287819664635,38.10377269179878,51.50582239837203
2325,59,2990,0,99.7663333333312,8.598547438407309,136.26052769581597,8.863179828859463,25.88505555495358,38.75312960460892,40.899630602164414,47.72968409367809,90.92227013100903,65.05981696403319,60.18983206885139,49.44164777084222,64.4891057880551,9.673365868208293,33.31937132382848,3.2244552894027265,3.2244552894027265,15.200228005130096,17.726359657718817,17.19709487681473,64.4891057880551,38.69346347283306,52.302922173335936
2326,59,2991,0,99.79969999999786,10.479394191157326,137.01983228289086,8.641529828525204,23.432637774444064,35.69153051241253,37.957980166115775,44.212612527684556,86.56766155069828,63.18996492349662,57.63666805136518,46.10933444109219,60.7804863087124,9.431454772041661,32.48612199258753,5.239697095578663,1.047939419115778,16.89751540302652,17.283059657050245,16.767030705851653,60.780486308712284,37.72581908816625,50.99493306095708
2327,59,2992,0,99.83306666666452,14.833097022075208,134.31940632625066,9.476518073774189,21.60978604645054,36.08550574174179,38.37697323607161,44.700646352790045,89.90214420263487,68.3361436557088,60.391895018449304,48.73731878681872,63.57041580889404,11.654576231630472,32.844714834595266,7.416548511037718,5.297534650741113,17.084035913927178,17.084035913927206,16.952110882371812,61.45140194859755,38.142249485336436,53.64914587784593
2328,59,2993,0,99.8664333333312,15.143477960916432,136.00495737493367,8.830089151075343,21.522926102195612,36.65847867889717,38.786228308229425,45.43043388274899,90.86086776549811,69.36308039088873,61.035918954403996,49.25705740179967,66.38994693286054,12.84966714829568,32.124167870738916,6.424833574147783,4.283222382765302,17.26622142156721,19.3931141541147,19.27450072244335,62.106724550095294,36.40739025350416,54.22126460467682
2329,59,2994,0,99.89979999999784,14.663705960989319,130.7037070569333,10.681503262381675,18.969357861308485,33.77787914364505,33.77787914364504,42.7260130495265,86.80222369721393,67.84743718008318,59.70223141259942,50.275563294820586,64.9392692558099,15.711113529631461,28.280004353336494,7.331852980494659,5.237037843210487,16.88893957182252,16.888939571822505,17.805928666915577,60.74963898124139,37.706672471115326,53.407516311908175
2330,59,2995,0,99.93316666666452,16.585654914987003,129.604450669377,11.164560643933159,19.114022855255083,33.23603439850512,37.54737325586231,42.28528902861747,88.64020133180188,69.53747220237088,60.1229990668279,49.75696474496101,66.34261965994801,16.585654914987003,29.024896101227228,6.219620593120112,6.219620593120112,14.659786326009106,16.71472810611998,16.585654914987003,58.04979220245457,35.244516694347396,50.44330012866961
2331,59,2996,0,99.96653333333118,18.591045580170164,130.65450865639679,10.46847845180421,18.928070824074446,35.14234189533048,37.182091160340086,41.87391380721711,89.79545894301161,70.88184561602971,60.564607274983814,47.21986329913989,65.69720111184688,15.397781510589084,31.822081788550804,7.185631371608224,5.132593836863066,14.517167628488545,14.517167628488545,15.397781510589141,59.538088507611235,36.95467562541387,54.357052407851896
2332,59,2997,0,99.99989999999784,16.97740732930975,135.81925863447745,12.80900963332872,21.474910370021878,33.9548146586195,38.42702889998605,42.58693101929576,93.81989569679325,72.36684501338962,63.173646363114244,50.538917090491395,67.38522278732182,16.84630569683054,33.692611393660854,8.423152848415157,4.211576424207692,16.846305696830427,16.97740732930964,16.846305696830484,58.96206993890661,35.79839960576476,53.314299210482424
