,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3916,16,4642,0,154.88806666666324,1.4142135623730951,71.19691004531025,5.0990195135927845,8.06225774829855,18.24828759089466,18.439088914585774,19.026297590440446,31.064449134018133,23.021728866442675,23.5,26.0,13.0,0.5,11.5,4.5,1.5,11.180339887498949,10.44030650891055,10.5,18.0,32.0,24.515301344262525,189.06083676954358,186.81809334215998,181.6645259812713,174.34735443934903
3917,16,4643,0,154.9214333333299,1.4142135623730951,70.03570517957252,5.0990195135927845,8.246211251235321,18.24828759089466,19.4164878389476,20.024984394500787,32.14031735997639,24.020824298928627,24.5,27.0,15.0,1.0,11.0,4.0,1.0,7.0710678118654755,7.0710678118654755,7.5,18.0,32.0,24.331050121192877,188.06647760831805,186.81809334215998,182.4828759089466,173.3666634621547
3918,16,4644,0,154.95479999999657,1.0,69.87131027825369,4.0,8.246211251235321,18.24828759089466,19.235384061671343,22.02271554554524,34.058772731852805,26.0,26.0,28.0,17.0,0.5,11.5,4.5,0.5,5.385164807134504,6.082762530298219,6.0,18.0,31.0,26.1725046566048,187.77113729218343,186.5502613238588,181.33394607739612,173.3666634621547
3919,16,4645,0,154.98816666666323,3.1622776601683795,68.8839603971781,4.123105625617661,8.246211251235321,18.24828759089466,19.4164878389476,21.02379604162864,36.124783736376884,28.0178514522438,26.5,29.0,18.0,2.5,12.5,4.5,1.5,5.385164807134504,6.082762530298219,6.5,17.0,31.0,26.30589287593181,190.9476368012969,188.66372200293304,183.4693434882242,174.54512310574592
3920,16,4646,0,155.0215333333299,10.198039027185569,70.57619995437555,3.1622776601683795,7.280109889280518,18.24828759089466,19.4164878389476,21.02379604162864,41.19465984809196,34.058772731852805,29.0,28.0,19.0,2.5,17.5,10.5,2.5,5.385164807134504,5.385164807134504,5.0,19.0,31.0,25.079872407968907,190.7590102721232,189.52572384771415,184.45595680270128,175.524927004685
3921,16,4647,0,155.05489999999656,11.045361017187261,71.449282711585,3.1622776601683795,8.246211251235321,18.110770276274835,19.235384061671343,20.09975124224178,42.04759208325728,34.0,28.5,27.0,19.0,3.0,19.0,11.0,2.0,6.324555320336759,7.0710678118654755,6.5,18.0,29.0,23.194827009486403,189.85520798756087,188.53381659532593,184.45595680270128,176.30938715791623
3922,16,4648,0,155.08826666666323,12.041594578792296,72.56031973468694,3.1622776601683795,6.324555320336759,19.235384061671343,21.213203435596427,22.0,43.18564576337837,37.05401462729781,31.0,28.0,19.0,1.5,19.5,12.5,1.5,6.324555320336759,6.082762530298219,6.5,18.0,28.0,24.08318915758459,189.51780918953236,188.06647760831805,182.8578683021324,174.9514218290323
3923,16,4649,0,155.1216333333299,13.152946437965905,71.56814934033156,4.123105625617661,7.0710678118654755,19.235384061671343,20.223748416156685,21.02379604162864,45.09988913511872,38.05259518088089,31.5,28.0,19.0,2.5,21.5,14.5,1.5,6.082762530298219,6.0,6.5,19.0,28.0,26.076809620810597,191.21192431435858,189.51780918953236,185.0837648201484,176.63804799646084
3924,16,4650,0,155.15499999999656,1.4142135623730951,72.24956747275377,4.0,10.04987562112089,21.095023109728988,22.090722034374522,21.0,36.05551275463989,26.019223662515376,25.5,26.0,20.0,2.0,13.0,3.0,0.0,5.385164807134504,6.0,5.0,19.0,26.0,24.08318915758459,193.3726971420733,192.75113488641253,188.1754500459611,178.61970775925036
3925,16,4651,0,155.18836666666323,2.23606797749979,73.24616030891995,3.1622776601683795,8.246211251235321,21.095023109728988,22.090722034374522,21.0,34.23448553724738,26.076809620810597,25.0,26.0,20.0,2.0,11.0,2.0,1.0,4.123105625617661,4.0,4.0,19.0,26.0,27.073972741361768,192.21082175569617,191.51240168720145,187.9627622695517,178.36199146679206
3926,16,4652,0,155.2217333333299,6.082762530298219,73.10950690573696,3.1622776601683795,9.0,21.02379604162864,22.02271554554524,21.02379604162864,39.11521443121589,30.14962686336267,27.0,26.0,22.0,3.0,15.0,5.0,2.0,4.0,4.0,3.5,19.0,24.0,27.018512172212592,198.04039991880444,194.164878389476,188.26576959181932,178.54971296532514
3927,16,4653,0,155.25509999999656,5.0990195135927845,73.02739212103907,4.123105625617661,9.0,23.021728866442675,23.021728866442675,21.0,39.05124837953327,30.066592756745816,27.5,26.0,24.0,4.0,14.0,4.0,2.0,5.0,5.0990195135927845,5.0,20.0,23.0,28.0,195.0230755577401,193.0932417253385,188.2153022471871,179.4017837146554
3928,16,4654,0,155.28846666666325,8.06225774829855,74.00675644831355,3.0,10.0,22.0,22.02271554554524,21.0,42.01190307520001,32.01562118716424,28.0,25.0,24.0,3.5,17.5,6.5,1.5,5.0990195135927845,5.0,5.0,22.0,24.0,25.019992006393608,198.01010075246163,194.0,188.0239346466295,179.10053042914194
3929,16,4655,0,155.3218333333299,7.0710678118654755,74.0,4.0,10.0,22.0,22.0,21.02379604162864,42.04759208325728,32.0624390837628,28.5,25.0,25.0,4.0,17.0,6.0,1.0,5.0,6.082762530298219,5.5,23.0,23.0,29.0,198.0631212517868,193.02331465395574,188.0,179.0111728356641
3930,16,4656,0,155.35519999999656,8.06225774829855,72.0,3.0,9.0,20.0,21.0,23.021728866442675,43.04648650006177,34.058772731852805,30.0,26.0,26.0,3.0,17.0,6.0,1.0,5.0,6.082762530298219,5.5,24.0,23.0,24.0,195.1640335717624,191.09421759959145,187.0240626229684,179.0
3931,16,4657,0,155.38856666666322,5.0,70.02856560004639,4.0,10.04987562112089,19.026297590440446,21.02379604162864,23.021728866442675,42.0,32.01562118716424,29.5,25.0,27.0,3.0,16.0,4.0,0.0,5.0990195135927845,6.082762530298219,6.0,24.0,22.0,26.076809620810597,198.20443990990717,193.0932417253385,187.0240626229684,179.00279327429502
3932,16,4658,0,155.4219333333299,4.0,66.06814663663572,4.0,11.0,19.026297590440446,20.024984394500787,23.08679276123039,42.04759208325728,31.064449134018133,29.0,25.0,28.0,3.5,15.5,2.5,1.5,6.0,6.324555320336759,5.5,25.0,21.0,25.079872407968907,194.31160541768986,190.21303845951255,185.09727172489605,177.0706073858674
3933,16,4659,0,155.45529999999656,5.0990195135927845,63.12685640834652,5.0,12.041594578792296,18.027756377319946,20.024984394500787,24.020824298928627,46.010868281309364,34.058772731852805,31.5,29.0,33.0,7.0,15.0,2.0,3.0,5.0,5.385164807134504,5.0,27.0,22.0,27.16615541441225,194.50449866262733,189.44656238633627,185.32673849177834,177.18069872308325
3934,16,4660,0,155.48866666666322,8.06225774829855,64.19501538281614,5.0,13.038404810405298,19.026297590440446,21.095023109728988,23.021728866442675,49.01020301937138,36.0,32.0,29.0,34.0,8.5,17.5,2.5,3.5,4.123105625617661,5.0990195135927845,5.0,26.0,20.0,25.079872407968907,198.56736892047493,191.44189719076647,186.3866948041088,178.22738285684386
3935,16,4661,0,155.5220333333299,8.0,68.11754546370561,5.0,12.041594578792296,20.0,21.02379604162864,24.0,49.01020301937138,37.0,33.0,29.0,33.0,7.0,18.0,4.0,3.0,4.0,5.385164807134504,4.0,26.0,17.0,29.154759474226502,196.82479518597245,191.66898549321954,186.45374761586316,178.4040358287895
3936,16,4662,0,155.55539999999655,8.06225774829855,73.33484846919642,5.0,9.055385138137417,21.095023109728988,21.213203435596427,23.0,45.044422518220834,36.013886210738214,32.0,27.0,34.0,7.5,14.5,3.5,2.5,4.0,6.082762530298219,5.0,27.0,19.0,27.294688127912362,191.94269978303421,187.77113729218343,183.7879212570837,176.555940143627
3937,16,4663,0,155.58876666666322,9.055385138137417,74.24284477308234,4.123105625617661,9.055385138137417,20.09975124224178,21.095023109728988,23.0,45.09988913511872,36.05551275463989,31.5,26.0,32.0,6.0,16.0,5.0,2.0,4.0,4.123105625617661,4.0,27.0,17.0,24.186773244895647,192.15098230297966,189.06083676954358,183.98369492974098,177.81451009408653
3938,16,4664,0,155.62213333332988,8.06225774829855,77.23341245859851,5.0990195135927845,9.219544457292887,20.09975124224178,21.095023109728988,22.02271554554524,44.10215414239989,35.014282800023196,31.0,25.0,31.0,6.0,16.0,5.0,1.0,4.123105625617661,4.123105625617661,4.0,27.0,17.0,25.317977802344327,191.38704240360684,188.28967045486058,185.0837648201484,178.90779748239035
3939,16,4665,0,155.65549999999655,6.082762530298219,77.31752712031083,4.123105625617661,8.246211251235321,20.024984394500787,20.09975124224178,23.0,41.19465984809196,33.06055050963308,30.0,24.0,31.0,4.5,13.5,3.5,0.5,4.0,5.0990195135927845,4.5,28.0,16.0,25.317977802344327,190.51771571168914,188.53381659532593,185.1944923587092,179.0111728356641
3940,16,4666,0,155.68886666666322,2.0,72.24956747275377,4.123105625617661,6.082762530298219,19.026297590440446,18.110770276274835,25.079872407968907,37.21558813185679,31.144823004794873,30.0,26.0,32.0,4.0,8.0,0.0,0.0,4.123105625617661,4.123105625617661,4.0,27.0,15.0,22.20360331117452,188.66372200293304,185.55861607589122,182.33211456021672,177.13271860387624
3941,16,4667,0,155.72223333332988,1.0,70.34912934784623,4.0,8.06225774829855,18.027756377319946,18.027756377319946,23.021728866442675,35.12833614050059,27.073972741361768,27.0,26.0,33.0,6.5,5.5,3.5,2.5,4.123105625617661,5.0990195135927845,4.5,27.0,15.0,22.20360331117452,185.43192821086663,183.3248482884958,181.10770276274835,174.92855684535903
3942,16,4668,0,155.75559999999655,0.0,68.3593446428504,8.06225774829855,9.055385138137417,19.1049731745428,19.1049731745428,18.027756377319946,35.12833614050059,26.076809620810597,26.0,27.0,34.0,12.5,4.5,5.5,3.5,5.0990195135927845,6.324555320336759,5.5,28.0,15.0,26.476404589747453,189.92893407798613,186.6815470259447,183.3248482884958,176.91806012954132
3943,16,4669,0,155.7889666666632,2.23606797749979,68.26419266350405,6.0,9.055385138137417,20.09975124224178,19.1049731745428,21.095023109728988,34.23448553724738,25.179356624028344,26.0,28.0,34.0,10.0,3.0,7.0,4.0,5.0990195135927845,7.280109889280518,6.5,27.0,15.0,24.186773244895647,188.79883474216678,185.55861607589122,182.33211456021672,176.0284067984483
3944,16,4670,0,155.82233333332988,0.0,66.37017402418047,5.0990195135927845,7.280109889280518,19.026297590440446,19.1049731745428,23.021728866442675,35.22782990761707,28.071337695236398,28.0,29.0,36.0,9.5,2.5,5.5,4.5,6.082762530298219,7.280109889280518,6.5,28.0,16.0,23.345235059857504,190.77997798511248,186.6815470259447,182.33211456021672,175.03428235634297
3945,16,4671,0,155.85569999999657,3.0,68.46897107449476,5.0990195135927845,10.198039027185569,19.1049731745428,20.09975124224178,24.020824298928627,42.190046219457976,32.0624390837628,30.5,28.0,36.0,8.0,10.0,2.0,3.0,5.0990195135927845,6.324555320336759,6.0,27.0,14.0,24.331050121192877,192.20041623263984,188.939143641544,184.5670609832643,179.2344832893492
3946,16,4672,0,155.8890666666632,7.0,66.48308055437865,5.0990195135927845,11.180339887498949,20.024984394500787,21.213203435596427,24.020824298928627,47.16990566028302,36.05551275463989,32.5,28.0,36.0,8.0,15.0,2.0,4.0,4.123105625617661,4.47213595499958,4.0,28.0,15.0,24.515301344262525,191.7706964058899,187.6725872363889,182.45547402037573,175.1456536714514
3947,16,4673,0,155.92243333332988,6.082762530298219,67.60177512462228,5.0990195135927845,10.198039027185569,19.235384061671343,20.09975124224178,24.020824298928627,45.27692569068709,35.12833614050059,32.0,25.0,34.0,5.5,15.5,2.5,0.5,4.123105625617661,5.0990195135927845,5.0,27.0,14.0,24.331050121192877,189.92893407798613,186.81809334215998,182.45547402037573,176.13914953808538
3948,16,4674,0,155.95579999999654,1.4142135623730951,66.48308055437865,5.0990195135927845,9.055385138137417,19.1049731745428,19.1049731745428,25.019992006393608,40.19950248448356,31.144823004794873,30.5,25.0,33.0,4.0,11.0,0.0,0.0,5.385164807134504,6.082762530298219,6.0,27.0,15.0,25.495097567963924,191.637678967368,187.6725872363889,183.5755975068582,176.2554963681984
3949,16,4675,0,155.9891666666632,1.4142135623730951,67.47592163134935,4.123105625617661,9.055385138137417,19.026297590440446,19.235384061671343,25.019992006393608,39.20459156782532,30.14962686336267,29.5,24.0,32.0,3.0,11.0,0.0,0.0,4.123105625617661,6.082762530298219,5.5,28.0,16.0,25.317977802344327,192.37983262286096,188.40912929048847,183.20753259623362,176.91806012954132
3950,16,4676,0,156.02253333332987,3.0,67.47592163134935,4.123105625617661,9.219544457292887,20.09975124224178,20.09975124224178,25.019992006393608,41.19465984809196,32.0624390837628,30.5,25.0,33.0,4.0,12.0,0.0,0.0,6.082762530298219,6.082762530298219,5.5,28.0,15.0,26.476404589747453,189.2828571212935,186.4242473499625,182.21415971323415,173.93389548906217
3951,16,4677,0,156.05589999999654,2.23606797749979,68.46897107449476,5.0990195135927845,10.04987562112089,19.1049731745428,20.09975124224178,24.08318915758459,41.30375285612676,31.25699921617557,30.0,24.0,32.0,4.0,13.0,1.0,1.0,5.0990195135927845,5.0990195135927845,5.0,28.0,16.0,23.345235059857504,192.37983262286096,189.40168953839878,185.1944923587092,177.02259742756007
3952,16,4678,0,156.0892666666632,2.23606797749979,67.36467917239716,4.123105625617661,9.055385138137417,19.026297590440446,20.09975124224178,25.019992006393608,40.19950248448356,31.144823004794873,30.0,24.0,31.0,2.5,12.5,1.5,0.5,5.385164807134504,6.082762530298219,6.0,27.0,14.0,27.459060435491963,198.57995870681412,194.61243536834948,188.28967045486058,179.0111728356641
3953,16,4679,0,156.12263333332987,1.0,66.37017402418047,4.0,9.055385138137417,19.026297590440446,19.1049731745428,25.019992006393608,38.118237105091836,29.068883707497267,29.0,24.0,31.0,2.5,10.5,0.5,0.5,6.082762530298219,7.0710678118654755,6.5,26.0,14.0,24.331050121192877,196.23710148695125,190.16308790088576,184.87833837418594,175.64168070250295
3954,16,4680,0,156.15599999999654,1.4142135623730951,68.18357573492314,4.0,8.06225774829855,18.027756377319946,19.026297590440446,23.021728866442675,36.124783736376884,28.071337695236398,27.5,25.0,30.0,4.5,8.5,1.5,0.5,6.082762530298219,7.0710678118654755,7.0,28.0,17.0,24.331050121192877,196.23710148695125,191.15700353374447,187.77113729218343,178.54971296532514
3955,16,4681,0,156.1893666666632,1.0,67.1863081289633,4.0,8.06225774829855,18.027756377319946,19.026297590440446,25.019992006393608,37.12142238654117,29.068883707497267,29.0,26.0,31.0,3.5,8.5,0.5,0.5,6.082762530298219,6.082762530298219,6.0,27.0,15.0,23.345235059857504,196.3517252279694,191.15700353374447,186.86893802876924,177.55280904564702
3956,16,4682,0,156.22273333332987,3.1622776601683795,74.33034373659252,5.0990195135927845,9.055385138137417,21.095023109728988,22.02271554554524,24.0,41.10960958218893,32.0624390837628,30.5,23.0,30.0,2.5,14.5,2.5,1.5,6.082762530298219,6.082762530298219,5.5,26.0,15.0,23.345235059857504,194.48650338776724,191.5097908724251,187.0721785835617,180.8009955724802
3957,16,4683,0,156.25609999999654,7.0,82.21921916437786,4.123105625617661,8.246211251235321,22.02271554554524,23.08679276123039,23.0,42.1070065428546,34.0147027033899,30.5,20.0,26.0,0.0,19.0,9.0,3.0,6.082762530298219,7.0710678118654755,6.5,26.0,15.0,24.331050121192877,193.49418595916518,190.51771571168914,187.18172987767795,180.00555546982432
3958,16,4684,0,156.2894666666632,11.045361017187261,83.2946576918352,5.0,9.219544457292887,23.021728866442675,24.020824298928627,21.0,46.09772228646444,37.013511046643494,31.5,22.0,29.0,4.5,20.5,9.5,0.5,5.0990195135927845,6.324555320336759,5.5,28.0,17.0,24.331050121192877,197.71696942852427,193.75241933973368,190.51771571168914,181.99450541156455
3959,16,4685,0,156.32283333332987,13.038404810405298,85.28774824088158,5.0,9.219544457292887,24.08318915758459,25.079872407968907,20.0,47.095647357266465,38.01315561749642,31.5,22.0,29.0,5.5,21.5,10.5,0.5,6.082762530298219,7.0710678118654755,6.5,27.0,15.0,26.30589287593181,195.86985475054604,192.89893727027115,188.66372200293304,180.34688796871433
3960,16,4686,0,156.35619999999653,13.038404810405298,85.28774824088158,5.0,9.055385138137417,24.08318915758459,26.019223662515376,21.0,48.041648597857254,39.01281840626232,32.5,23.0,30.0,5.5,21.5,10.5,0.5,4.47213595499958,5.385164807134504,4.5,26.0,14.0,26.1725046566048,194.03092537015846,191.06281689538653,186.81809334215998,180.34688796871433
3961,16,4687,0,156.3895666666632,12.0,84.29116205154607,5.0990195135927845,8.246211251235321,24.020824298928627,24.020824298928627,21.02379604162864,46.04345773288535,38.0,32.0,23.0,30.0,5.5,19.5,9.5,0.5,6.0,6.082762530298219,5.5,27.0,15.0,26.1725046566048,197.29419656948858,193.04144632694815,188.66372200293304,182.21415971323415
3962,16,4688,0,156.4229333333299,10.04987562112089,85.21150157109074,6.0,11.045361017187261,23.021728866442675,24.020824298928627,21.02379604162864,48.093658625644196,37.05401462729781,32.0,23.0,29.0,5.0,22.0,9.0,0.0,5.0990195135927845,6.082762530298219,5.5,27.0,15.0,27.459060435491963,194.61243536834948,191.637678967368,187.29655629509048,181.0
3963,16,4689,0,156.45629999999653,9.0,85.21150157109074,5.0990195135927845,10.04987562112089,24.020824298928627,24.020824298928627,21.0,45.044422518220834,35.014282800023196,30.5,22.0,28.0,4.0,20.0,8.0,0.0,4.123105625617661,6.324555320336759,5.5,27.0,15.0,26.476404589747453,192.62917743685665,190.51771571168914,186.18807695446023,179.90275150758535
3964,16,4690,0,156.4896666666632,9.0,83.21658488546619,4.123105625617661,8.246211251235321,23.08679276123039,23.08679276123039,21.0,42.1070065428546,34.0147027033899,29.5,21.0,27.0,3.0,18.0,8.0,1.0,4.123105625617661,5.0990195135927845,5.0,26.0,15.0,25.317977802344327,195.6041921841145,191.5097908724251,189.16923639957952,182.8879438344693
3965,16,4691,0,156.52303333332986,8.0,85.21150157109074,6.0,9.219544457292887,23.021728866442675,24.08318915758459,20.0,43.04648650006177,34.0,30.0,21.0,27.0,4.0,19.0,8.0,1.0,4.123105625617661,4.47213595499958,3.5,26.0,14.0,26.476404589747453,196.4713719603953,193.49418595916518,191.2694434560837,183.88311504866346
3966,16,4692,0,156.55639999999653,7.0,82.29823813423954,6.082762530298219,8.246211251235321,23.08679276123039,24.08318915758459,20.0,41.10960958218893,33.015148038438355,29.5,21.0,28.0,4.5,16.5,6.5,1.5,4.123105625617661,4.47213595499958,4.0,27.0,15.0,28.284271247461902,197.46392075515973,193.14502323383846,187.77113729218343,182.3951753747889
3967,16,4693,0,156.5897666666632,7.0710678118654755,83.21658488546619,5.0990195135927845,9.055385138137417,23.021728866442675,24.020824298928627,20.024984394500787,41.19465984809196,32.14031735997639,28.5,20.0,26.0,3.0,18.0,7.0,2.0,4.123105625617661,5.0990195135927845,4.5,26.0,15.0,27.16615541441225,193.14502323383846,190.7590102721232,188.52055590836773,183.273020382161
3968,16,4694,0,156.62313333332986,7.0,84.1486779456457,5.0990195135927845,8.246211251235321,23.021728866442675,24.08318915758459,20.0,40.11234224026316,32.01562118716424,28.5,19.0,24.0,1.5,18.5,8.5,2.5,3.1622776601683795,4.123105625617661,3.5,26.0,16.0,28.160255680657446,197.12178976460214,194.74342094150447,192.43960091415696,185.13238506539042
